这段:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
要生:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
写真:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
太美:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
观测:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
肝病:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
短发:0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
这款:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
短句:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
种草:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
生二胎:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
无法解释:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
地级市:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
民众:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
智力:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
无敌:0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
表面:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
计算机:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
新款:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蜀汉:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
自酿:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
判断:1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
学生:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
尴尬:2,1,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,1
原画:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
十分钟:1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
胃炎:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
做成:0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
瑞虎:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西瓜:0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
电池:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
淘宝:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
仙境:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
长假:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
库尔德:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
抄袭:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
锤子:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
残忍:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
面包:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
发布会:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
阅兵式:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
害死:0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
反潜:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
寻找:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
上班:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
熊出没:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
湖人:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
憔悴:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
局长:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
成长:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
哈勃:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
我军:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
港交所:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
豪宅:0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
估值:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
阿特:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
偏方:0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
通报:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
一生:3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
调查:0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
统治:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
研究:0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
对抗:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
零食:0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
曼萨:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
相对论:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
规模:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
装甲车:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
婆婆:5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1
收益:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
补钙:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
破百:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小心:0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
入股:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
高级:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
自信:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
他家:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
安全期:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
欧洲:0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0
剧情:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
天籁:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
对手:0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0
美食:0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0
男人帮:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
亿年:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
停不下来:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
会议:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
年内:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
预案:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
短线:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
短命:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
杀手锏:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
女王:0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
假期:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美国:1,0,2,1,0,0,0,0,0,0,13,0,0,1,0,1,1,13
范爷:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
霸道:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美团:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
阿富汗:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
气候:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
在线:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
浙江:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
炸酱面:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
人间:0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0
眼镜:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0
豪车:0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
班长:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
成像:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
萝莉:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
过敏性:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
品味:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
胆固醇:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
消暑:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
甜点:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
三狮:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
风情:0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
尼奥:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
科学实验:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
油耗:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
飞度:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
卡组:0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
暴跌:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
白色:0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
好玩:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
变速箱:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
方案:0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
丰满:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
良药:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
玩具:3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
优势:0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
分歧:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
从容:0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
阴阳师:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
带娃:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
互联网:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
经济:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,4
发烧:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
优化:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
非农:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
葡萄牙:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
暴走:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
补锌:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
选择:0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2,1
Pok:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
小幅:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
删档:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
防病:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
坐月子:3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
出炉:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
早期:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
内线:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
评测:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
正式:0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,1
指甲:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
牧马人:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
理论:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上港:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
自动:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
研制:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNG:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
两次:0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
胃癌:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
监禁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
亲妈:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
智商:1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
乌鸦:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
自制:0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0
养殖业:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
壮观:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
歌手:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
方法:4,1,0,0,0,1,1,2,2,0,0,1,0,0,0,2,0,0
破产:0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
高能物理:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
经理:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
女神:0,1,0,4,0,2,0,0,1,0,0,0,0,1,2,0,0,0
硬派:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
抓获:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
好莱坞:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
畸形:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
出货量:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
自刎:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
胃病:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
位置:0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
来生:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
活见鬼:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
楼市:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
两款:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
头胎:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
我国:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rookie:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
施法:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
翻倍:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
能源:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
T恤:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
酷跑:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
野草:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
亲身经历:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
人头:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
选手:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
龙头股:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
主机:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
男枪:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
仲裁:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
肺癌:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
费米:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
神兽:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
导弹:0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
股票:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
风暴:0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
主权:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
长发:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
度假:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
体育界:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
民间:0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0
身体:2,0,0,1,0,0,1,0,0,0,0,10,0,0,0,0,0,1
张国立:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
老人:0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
面临:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
价值:0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0
关羽:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
道士:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
花生:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
之旅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
少将:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
上涨:0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
家有:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
物种:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
周杰伦:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
理财:0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
教程:0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
安东尼:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
人选:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
宋江:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
契约:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
外交官:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
一滴:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
时期:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
人造:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
意甲:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
锋霸:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
跆拳道:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
西游记:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
懂得:0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
简单:1,0,0,0,0,3,1,10,0,1,0,0,0,0,0,1,0,0
深山:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
风景:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
速度:0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
上海:0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0
豪门:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
私藏:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
余罪:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
女英雄:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
大脑:2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
身亡:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
直播间:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
最美:0,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,7,0
秋葵:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
盗窃:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
途径:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
脂肪肝:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
器重:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
概念:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
航行:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
巨星:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
美容:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
曼联:0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
王妃:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
电梯:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
灭亡:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
库克:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
月经:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
浪漫:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
大胜:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
海涛:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
研发:0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
家常菜:0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0
国乒:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
财经:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
伤亡:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
小学:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
湖南:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
拳皇:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
小宝:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
广告:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
身价:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
iPhone7:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
司机:0,2,0,2,0,0,0,0,0,0,0,0,5,0,0,1,0,0
勇士:0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0
早教:1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
痛风:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
今夏:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
迎来:1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
冲突:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
湖北:0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
女飞行员:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
事情:1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
潮汕:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
碰撞:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
皮肤:0,0,0,0,0,4,0,0,3,0,0,0,1,0,0,0,0,0
北京国安:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
海洋:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
领海:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
国家队:0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
斑点:0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
国人:0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
高管:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
吴亦凡:0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
回落:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
藏匿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
力帆:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
国产:0,3,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0
脊椎动物:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白蛇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
任天堂:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
斯大林:0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
养胃:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
特种:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
宝妈们:2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
战友:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
战车:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
正手:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
海沟:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
进攻:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
美媒:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
家族:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
人妖:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
房价:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
刘涛:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
养肝:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
望远镜:0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
朱之文:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
北京:0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
日本:0,0,1,0,0,0,0,1,0,5,8,1,0,1,0,1,1,5
show:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
女明星:1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
生活:0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,3,2,1
高等:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
王鸥:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
外交部:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
政策:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
加重:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
凯特:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
迪拜:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
亲子:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
张献忠:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
疏影:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
深度:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
演唱会:0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
石墨:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
军事基地:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
威朗:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
