表白:0.01966,0.03733,0.03772,0.67615,0.42999,0.05614,0.01943,0.01876,0.10800,0.04257,0.05295,0.04136,0.16492,0.05936,0.16580,0.10167,0.07004,0.01971
大乱斗:0.01966,0.07465,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.35999,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
大明:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.03752,0.01800,0.38312,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.09339,0.01971
粉嫩:0.01966,0.01866,0.03772,0.03977,0.05375,0.33683,0.01943,0.07504,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
小个子:0.01966,0.01866,0.03772,0.03977,0.05375,0.33683,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.03957,0.08290,0.02033,0.02335,0.01971
考驾照:0.01966,0.33595,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.07068,0.01979,0.08290,0.04067,0.02335,0.01971
避险:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.34974,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.04067,0.04670,0.03942
布加迪:0.01966,0.37327,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.04067,0.04670,0.03942
柴油:0.01966,0.33595,0.03772,0.01989,0.05375,0.01871,0.07772,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.02335,0.01971
农产品:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.34974,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.08134,0.04670,0.01971
想生:0.35382,0.01866,0.03772,0.05966,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.12408,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
日元:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.34974,0.01876,0.01800,0.04257,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.07883
走失:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.42409,0.01979,0.08290,0.02033,0.02335,0.07883
限量:0.01966,0.41060,0.03772,0.01989,0.05375,0.09356,0.03886,0.05628,0.07200,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
韩信:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.23399,0.48954,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
笑笑:0.01966,0.03733,0.03772,0.03977,0.21500,0.01871,0.01943,0.01876,0.43199,0.02128,0.03530,0.04136,0.07068,0.07914,0.04145,0.02033,0.02335,0.01971
巡航:0.01966,0.14931,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.38833,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.07883
传销:0.01966,0.01866,0.03772,0.03977,0.10750,0.01871,0.09715,0.01876,0.01800,0.02128,0.01765,0.04136,0.51833,0.01979,0.12435,0.06100,0.02335,0.01971
张馨予:0.01966,0.01866,0.03772,0.45739,0.05375,0.16842,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.04670,0.01971
外卖:0.01966,0.07465,0.03772,0.09943,0.05375,0.03743,0.03886,0.20637,0.01800,0.02128,0.01765,0.04136,0.21204,0.01979,0.08290,0.73203,0.02335,0.07883
这座:0.01966,0.05599,0.03772,0.03977,0.10750,0.01871,0.01943,0.05628,0.01800,0.29798,0.05295,0.04136,0.07068,0.01979,0.04145,0.02033,0.72377,0.15767
体验:0.27520,1.38111,0.15089,0.17898,0.26874,0.39297,0.11658,0.26265,2.01595,0.10642,0.40598,0.08272,0.37697,0.33636,0.37304,2.23677,1.77442,0.35475
婶子:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,0.01765,0.04136,0.02356,0.01979,0.29014,0.02033,0.02335,0.01971
风湿:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.03752,0.01800,0.02128,0.01765,0.28952,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
头七:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,0.01765,0.04136,0.02356,0.01979,0.29014,0.02033,0.02335,0.01971
阴茎:0.03931,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.33088,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
空洞:0.01966,0.01866,0.26406,0.01989,0.05375,0.01871,0.01943,0.03752,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
古生物:0.01966,0.01866,0.26406,0.01989,0.05375,0.01871,0.01943,0.03752,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
牙痛:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.03752,0.01800,0.02128,0.01765,0.33088,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
科学界:0.01966,0.01866,0.26406,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.03957,0.04145,0.02033,0.02335,0.01971
有鬼:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,0.01765,0.04136,0.02356,0.01979,0.29014,0.02033,0.02335,0.01971
泡脚:0.03931,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.33088,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
海沟:0.01966,0.01866,0.26406,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.03942
老年斑:0.01966,0.01866,0.03772,0.01989,0.05375,0.03743,0.01943,0.01876,0.01800,0.02128,0.01765,0.33088,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
太阳风暴:0.01966,0.01866,0.26406,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.03942
不孝子:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.29014,0.02033,0.02335,0.01971
晶体管:0.01966,0.01866,0.37723,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
悖论:0.01966,0.01866,0.26406,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
颠沛流离:0.01966,0.01866,0.03772,0.01989,0.37624,0.01871,0.01943,0.01876,0.01800,0.04257,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
这味:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.03752,0.01800,0.02128,0.01765,0.28952,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
狐:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.04257,0.01765,0.04136,0.02356,0.01979,0.29014,0.02033,0.02335,0.01971
村中:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.29014,0.02033,0.02335,0.01971
失踪:0.05897,0.03733,0.33951,0.05966,0.05375,0.09356,0.01943,0.01876,0.01800,0.21284,0.30007,0.04136,0.61257,0.01979,1.11912,0.04067,0.02335,0.35475
加价:0.01966,0.39194,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.09893,0.04145,0.08134,0.02335,0.01971
卷土重来:0.01966,0.01866,0.03772,0.03977,0.05375,0.01871,0.38860,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.03957,0.04145,0.06100,0.02335,0.05912
赛程:0.01966,0.03733,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.12600,0.02128,0.01765,0.04136,0.02356,0.39572,0.04145,0.02033,0.02335,0.01971
支队:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.35303,0.04136,0.11780,0.07914,0.04145,0.02033,0.02335,0.01971
太子:0.03931,0.03733,0.03772,0.13921,0.05375,0.01871,0.03886,0.01876,0.05400,0.48954,0.01765,0.04136,0.02356,0.05936,0.04145,0.02033,0.02335,0.01971
家电:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.15544,0.01876,0.01800,0.02128,0.01765,0.04136,0.11780,0.03957,0.04145,0.50836,0.02335,0.01971
发表:0.01966,0.07465,0.07545,0.01989,0.05375,0.01871,0.01943,0.01876,0.07200,0.02128,0.01765,0.04136,0.02356,0.05936,0.04145,0.08134,0.02335,0.45329
湖:0.01966,0.01866,0.11317,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.04257,0.03530,0.04136,0.07068,0.09893,0.08290,0.02033,0.53699,0.01971
全球:0.07863,1.62374,2.56517,0.53694,0.10750,0.63624,3.51682,0.56283,0.89998,0.23413,2.13581,0.33088,0.25917,0.23743,0.16580,3.53817,2.68497,3.05479
醋:0.03931,0.01866,0.03772,0.03977,0.05375,0.11228,0.03886,0.20637,0.01800,0.02128,0.01765,0.66176,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
第一个:0.25554,0.11198,0.41495,0.21875,0.21500,0.05614,0.09715,0.09381,0.18000,1.19192,0.15886,0.08272,0.02356,0.19786,0.04145,0.22368,0.21013,0.15767
炸弹:0.03931,0.09332,0.11317,0.01989,0.05375,0.01871,0.09715,0.03752,0.19799,0.02128,0.42363,0.04136,0.04712,0.07914,0.04145,0.04067,0.07004,0.74892
公主:0.49142,0.01866,0.03772,0.53694,0.05375,0.74852,0.01943,0.03752,0.09000,1.29834,0.03530,0.04136,0.02356,0.07914,0.20725,0.04067,0.18678,0.41387
可爱:0.64867,0.16797,0.07545,1.13354,0.26874,1.34733,0.01943,0.35646,0.19799,0.12771,0.15886,0.04136,0.28273,0.25722,0.04145,0.04067,0.23348,0.29562
轰:0.03931,0.03733,0.03772,0.09943,0.05375,0.01871,0.01943,0.03752,0.03600,0.02128,0.45893,0.04136,0.04712,0.19786,0.04145,0.02033,0.02335,0.01971
新高:0.01966,0.05599,0.07545,0.05966,0.05375,0.03743,0.50518,0.01876,0.05400,0.02128,0.01765,0.04136,0.02356,0.05936,0.04145,0.08134,0.04670,0.09854
微微:0.01966,0.01866,0.03772,0.53694,0.10750,0.22456,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.03957,0.04145,0.02033,0.02335,0.01971
重用:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.05829,0.01876,0.01800,0.51082,0.03530,0.04136,0.02356,0.21765,0.04145,0.06100,0.02335,0.01971
冰岛:0.01966,0.01866,0.07545,0.03977,0.05375,0.01871,0.03886,0.01876,0.01800,0.04257,0.01765,0.04136,0.02356,0.47486,0.04145,0.02033,0.21013,0.07883
世界冠军:0.03931,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.16200,0.02128,0.01765,0.04136,0.04712,0.47486,0.08290,0.06100,0.02335,0.03942
代表团:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.03886,0.01876,0.01800,0.02128,0.05295,0.04136,0.02356,0.23743,0.04145,0.02033,0.02335,0.47300
夺金:0.01966,0.01866,0.03772,0.05966,0.05375,0.01871,0.01943,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.33636,0.04145,0.02033,0.02335,0.01971
处理器:0.01966,0.01866,0.07545,0.01989,0.05375,0.01871,0.03886,0.01876,0.03600,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.34568,0.02335,0.01971
韩红:0.01966,0.03733,0.03772,0.35796,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.07068,0.01979,0.04145,0.02033,0.02335,0.01971
威慑:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.30007,0.04136,0.02356,0.03957,0.04145,0.02033,0.02335,0.05912
秋葵:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.31894,0.01800,0.02128,0.01765,0.16544,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
限定:0.01966,0.01866,0.03772,0.01989,0.05375,0.05614,0.01943,0.01876,0.30599,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.04067,0.02335,0.01971
美团:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.07772,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.34568,0.02335,0.01971
山药:0.03931,0.01866,0.03772,0.01989,0.05375,0.01871,0.03886,0.37522,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.03942
王源:0.01966,0.01866,0.03772,0.33807,0.05375,0.07485,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
演艺圈:0.01966,0.01866,0.03772,0.33807,0.05375,0.05614,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.03957,0.04145,0.02033,0.02335,0.01971
开黑:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.32399,0.02128,0.03530,0.04136,0.02356,0.05936,0.04145,0.02033,0.02335,0.01971
日照:0.01966,0.01866,0.03772,0.05966,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.04712,0.01979,0.04145,0.02033,0.39691,0.01971
尺度:0.01966,0.03733,0.07545,0.49717,0.05375,0.11228,0.01943,0.01876,0.05400,0.04257,0.03530,0.04136,0.02356,0.07914,0.04145,0.02033,0.02335,0.05912
竞:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.28799,0.02128,0.01765,0.04136,0.02356,0.49465,0.04145,0.02033,0.04670,0.01971
活活:0.09828,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.03600,0.44697,0.03530,0.04136,0.02356,0.01979,0.70463,0.02033,0.02335,0.09854
军工:0.01966,0.03733,0.03772,0.01989,0.05375,0.03743,0.66062,0.01876,0.03600,0.02128,0.54719,0.04136,0.04712,0.01979,0.04145,0.04067,0.02335,0.01971
张:0.21622,0.13065,0.22634,0.35796,0.05375,0.11228,0.17487,0.07504,0.14400,1.57504,0.40598,0.12408,0.42409,0.57379,0.24869,0.28468,0.53699,0.55183
星空:0.01966,0.03733,0.41495,0.03977,0.05375,0.03743,0.01943,0.01876,0.05400,0.02128,0.03530,0.04136,0.02356,0.01979,0.04145,0.02033,0.09339,0.01971
驾驶证:0.01966,0.55991,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.54189,0.01979,0.08290,0.04067,0.02335,0.03942
召回:0.01966,0.57857,0.03772,0.01989,0.05375,0.01871,0.07772,0.01876,0.01800,0.04257,0.03530,0.04136,0.11780,0.07914,0.04145,0.24401,0.02335,0.07883
比利时:0.01966,0.01866,0.03772,0.03977,0.05375,0.03743,0.01943,0.01876,0.01800,0.02128,0.07061,0.04136,0.02356,0.57379,0.04145,0.02033,0.07004,0.37446
血糖高:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.24816,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
外阴:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.28952,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
神婆:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.24869,0.02033,0.02335,0.01971
种群:0.01966,0.01866,0.22634,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
静心:0.01966,0.01866,0.03772,0.01989,0.32249,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
醍醐灌顶:0.01966,0.01866,0.03772,0.01989,0.32249,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
心上:0.01966,0.01866,0.03772,0.01989,0.32249,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
父债:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.24869,0.02033,0.02335,0.01971
别活:0.01966,0.01866,0.03772,0.01989,0.32249,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
入心:0.01966,0.01866,0.03772,0.01989,0.32249,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
天王星:0.01966,0.01866,0.22634,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
白化:0.01966,0.01866,0.22634,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
鬼差:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.24869,0.02033,0.02335,0.01971
宇宙射线:0.01966,0.01866,0.26406,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
白首:0.01966,0.01866,0.03772,0.01989,0.32249,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
直肠癌:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.24816,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
LIGO:0.01966,0.01866,0.22634,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
村花:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.29014,0.02033,0.02335,0.01971
太阳风:0.01966,0.01866,0.22634,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
中子星:0.01966,0.01866,0.22634,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
苦短:0.01966,0.01866,0.03772,0.01989,0.32249,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
泡茶:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.24816,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
沦落风尘:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.24869,0.02033,0.02335,0.01971
深交:0.01966,0.01866,0.03772,0.01989,0.32249,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
气泡:0.01966,0.01866,0.22634,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
肝肾:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.24816,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
肾病:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.24816,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
ESA:0.01966,0.01866,0.22634,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
溃疡:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.24816,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
新视野:0.01966,0.01866,0.22634,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
愿得:0.01966,0.01866,0.03772,0.01989,0.32249,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
还毒:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.24816,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
幽门:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.24816,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
肾功能:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.24816,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
救命之恩:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.24869,0.02033,0.02335,0.01971
星团:0.01966,0.01866,0.22634,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
潘建伟:0.01966,0.01866,0.22634,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
罗塞塔:0.01966,0.01866,0.22634,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
计较:0.01966,0.01866,0.03772,0.01989,0.32249,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
卡西尼:0.01966,0.01866,0.22634,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
白头发:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.24816,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
表达:0.07863,0.05599,0.03772,0.05966,0.91373,0.05614,0.01943,0.05628,0.01800,0.02128,0.05295,0.04136,0.09424,0.03957,0.04145,0.06100,0.02335,0.17737
香料:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.28142,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
宫鲁鸣:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.27700,0.04145,0.02033,0.02335,0.01971
强势股:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.27202,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
锋霸:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.27700,0.04145,0.02033,0.02335,0.01971
邮件门:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.27592
坎特:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.27700,0.04145,0.02033,0.02335,0.01971
四川双马:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.27202,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
召唤师:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.25199,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
土豆片:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.28142,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
股东大会:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.27202,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
醉驾:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.32985,0.01979,0.04145,0.02033,0.02335,0.01971
少油:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.26265,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
金靴:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.27700,0.04145,0.02033,0.02335,0.01971
金股:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.27202,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
孜然:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.28142,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
疙瘩汤:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.26265,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
安邦:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.27202,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
中长款:0.01966,0.01866,0.03772,0.01989,0.05375,0.26198,0.01943,0.01876,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
炒面:0.01966,0.01866,0.03772,0.01989,0.05375,0.01871,0.01943,0.26265,0.01800,0.02128,0.01765,0.04136,0.02356,0.01979,0.04145,0.02033,0.02335,0.01971
