航程:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00036,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00008
F16:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00036,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
射击:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00028,0.00012,0.00063,0.00006,0.00007,0.00003,0.00012,0.00003,0.00006,0.00011
打赢:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00008,0.00003,0.00003,0.00021,0.00058,0.00006,0.00013,0.00006,0.00006,0.00008,0.00003,0.00005
称:0.00023,0.00021,0.00256,0.00186,0.00008,0.00018,0.00130,0.00018,0.00030,0.00107,0.00299,0.00055,0.00143,0.00095,0.00018,0.00094,0.00045,0.00396
装甲:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00025,0.00006,0.00051,0.00006,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
治疗:0.00085,0.00003,0.00005,0.00009,0.00008,0.00008,0.00006,0.00013,0.00018,0.00006,0.00007,0.00864,0.00029,0.00006,0.00024,0.00008,0.00006,0.00019
糖尿病:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00006,0.00028,0.00003,0.00006,0.00002,0.00590,0.00007,0.00003,0.00006,0.00006,0.00003,0.00003
中药:0.00005,0.00003,0.00005,0.00003,0.00008,0.00003,0.00017,0.00018,0.00003,0.00009,0.00002,0.00560,0.00010,0.00003,0.00006,0.00008,0.00003,0.00003
中医:0.00023,0.00003,0.00005,0.00006,0.00008,0.00011,0.00006,0.00013,0.00003,0.00012,0.00002,0.00530,0.00007,0.00006,0.00018,0.00006,0.00003,0.00008
高血压:0.00008,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00031,0.00003,0.00003,0.00002,0.00420,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
血管:0.00008,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00046,0.00003,0.00006,0.00002,0.00523,0.00003,0.00006,0.00006,0.00003,0.00003,0.00005
癌症:0.00018,0.00003,0.00011,0.00026,0.00008,0.00005,0.00006,0.00028,0.00003,0.00003,0.00002,0.00590,0.00062,0.00006,0.00012,0.00011,0.00006,0.00021
偏方:0.00040,0.00005,0.00005,0.00003,0.00008,0.00032,0.00006,0.00021,0.00003,0.00003,0.00002,0.00481,0.00003,0.00006,0.00006,0.00006,0.00003,0.00003
疾病:0.00048,0.00003,0.00021,0.00003,0.00008,0.00005,0.00008,0.00015,0.00003,0.00009,0.00005,0.00469,0.00026,0.00003,0.00006,0.00008,0.00003,0.00013
治:0.00030,0.00005,0.00005,0.00003,0.00016,0.00011,0.00003,0.00013,0.00003,0.00015,0.00007,0.00450,0.00036,0.00006,0.00012,0.00003,0.00003,0.00011
身体:0.00123,0.00003,0.00032,0.00038,0.00024,0.00032,0.00008,0.00101,0.00008,0.00024,0.00010,0.00773,0.00052,0.00047,0.00079,0.00011,0.00026,0.00053
养生:0.00003,0.00003,0.00005,0.00003,0.00016,0.00003,0.00003,0.00144,0.00003,0.00003,0.00002,0.00542,0.00023,0.00006,0.00012,0.00008,0.00045,0.00003
功效:0.00010,0.00003,0.00005,0.00003,0.00008,0.00005,0.00006,0.00090,0.00003,0.00006,0.00002,0.00396,0.00003,0.00003,0.00006,0.00003,0.00006,0.00003
男人:0.00103,0.00131,0.00011,0.00262,0.00181,0.00216,0.00030,0.00222,0.00045,0.00208,0.00024,0.01181,0.00085,0.00098,0.00255,0.00033,0.00153,0.00152
痛风:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00010,0.00003,0.00003,0.00002,0.00250,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
病:0.00080,0.00010,0.00005,0.00020,0.00016,0.00016,0.00011,0.00013,0.00010,0.00012,0.00007,0.00493,0.00046,0.00012,0.00030,0.00014,0.00023,0.00021
药:0.00035,0.00008,0.00005,0.00006,0.00016,0.00005,0.00028,0.00010,0.00003,0.00018,0.00002,0.00371,0.00026,0.00012,0.00024,0.00003,0.00003,0.00011
肝癌:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00008,0.00003,0.00003,0.00002,0.00213,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
老中医:0.00030,0.00003,0.00005,0.00003,0.00008,0.00021,0.00003,0.00003,0.00005,0.00003,0.00002,0.00250,0.00007,0.00003,0.00024,0.00003,0.00003,0.00003
失眠:0.00003,0.00003,0.00005,0.00003,0.00039,0.00003,0.00006,0.00013,0.00003,0.00003,0.00002,0.00219,0.00003,0.00003,0.00012,0.00008,0.00003,0.00003
百病:0.00005,0.00003,0.00005,0.00003,0.00008,0.00005,0.00003,0.00015,0.00003,0.00003,0.00002,0.00189,0.00003,0.00003,0.00006,0.00003,0.00006,0.00003
湿气:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00013,0.00003,0.00003,0.00002,0.00195,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
长寿:0.00003,0.00008,0.00037,0.00003,0.00016,0.00003,0.00003,0.00046,0.00003,0.00042,0.00002,0.00365,0.00033,0.00006,0.00061,0.00003,0.00029,0.00027
泡水:0.00003,0.00018,0.00005,0.00003,0.00008,0.00003,0.00003,0.00008,0.00003,0.00003,0.00005,0.00183,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
野草:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00008,0.00003,0.00003,0.00002,0.00152,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
患者:0.00008,0.00010,0.00021,0.00006,0.00008,0.00003,0.00006,0.00026,0.00003,0.00003,0.00005,0.00304,0.00081,0.00006,0.00012,0.00022,0.00003,0.00024
口臭:0.00008,0.00003,0.00005,0.00009,0.00008,0.00003,0.00003,0.00008,0.00003,0.00006,0.00002,0.00170,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
穴位:0.00008,0.00003,0.00005,0.00003,0.00008,0.00005,0.00003,0.00005,0.00003,0.00003,0.00005,0.00146,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
肺癌:0.00005,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00140,0.00007,0.00003,0.00006,0.00003,0.00003,0.00005
气血:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00010,0.00003,0.00003,0.00002,0.00140,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
良药:0.00005,0.00003,0.00005,0.00003,0.00016,0.00003,0.00003,0.00026,0.00003,0.00003,0.00002,0.00177,0.00007,0.00003,0.00006,0.00006,0.00006,0.00003
部位:0.00073,0.00005,0.00011,0.00009,0.00008,0.00018,0.00003,0.00036,0.00005,0.00003,0.00007,0.00298,0.00007,0.00012,0.00018,0.00003,0.00003,0.00005
肝:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00028,0.00025,0.00006,0.00002,0.00201,0.00007,0.00003,0.00012,0.00003,0.00003,0.00003
好处:0.00068,0.00018,0.00005,0.00006,0.00016,0.00008,0.00014,0.00031,0.00015,0.00003,0.00010,0.00304,0.00010,0.00012,0.00012,0.00003,0.00010,0.00008
血糖:0.00005,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00008,0.00003,0.00003,0.00002,0.00134,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
慢性:0.00005,0.00005,0.00005,0.00003,0.00008,0.00003,0.00003,0.00008,0.00003,0.00003,0.00002,0.00134,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
体内:0.00020,0.00003,0.00027,0.00009,0.00008,0.00003,0.00003,0.00018,0.00003,0.00006,0.00002,0.00189,0.00003,0.00003,0.00006,0.00006,0.00003,0.00005
男性:0.00028,0.00005,0.00011,0.00017,0.00008,0.00024,0.00008,0.00018,0.00010,0.00006,0.00002,0.00274,0.00023,0.00009,0.00012,0.00008,0.00029,0.00019
前兆:0.00008,0.00003,0.00011,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00007,0.00134,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
疼痛:0.00028,0.00003,0.00005,0.00009,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00170,0.00003,0.00009,0.00024,0.00003,0.00003,0.00003
防治:0.00018,0.00003,0.00011,0.00006,0.00008,0.00003,0.00003,0.00015,0.00003,0.00003,0.00002,0.00152,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
饭后:0.00005,0.00003,0.00005,0.00006,0.00008,0.00005,0.00003,0.00008,0.00003,0.00003,0.00002,0.00122,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
早期:0.00020,0.00003,0.00016,0.00020,0.00008,0.00003,0.00008,0.00003,0.00005,0.00018,0.00017,0.00195,0.00003,0.00003,0.00006,0.00006,0.00006,0.00005
血压:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00010,0.00003,0.00003,0.00002,0.00128,0.00003,0.00003,0.00006,0.00006,0.00003,0.00003
肝脏:0.00010,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00015,0.00003,0.00003,0.00002,0.00134,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
女性:0.00191,0.00021,0.00011,0.00035,0.00016,0.00182,0.00025,0.00041,0.00025,0.00122,0.00024,0.00536,0.00068,0.00012,0.00012,0.00039,0.00055,0.00174
妇科病:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00103,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
食疗:0.00013,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00013,0.00003,0.00003,0.00002,0.00122,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
胃病:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00097,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
验方:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00085,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
致癌:0.00005,0.00005,0.00005,0.00003,0.00008,0.00003,0.00003,0.00021,0.00003,0.00003,0.00002,0.00134,0.00010,0.00003,0.00006,0.00003,0.00003,0.00008
肝病:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00006,0.00008,0.00003,0.00003,0.00002,0.00097,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
胃癌:0.00008,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00013,0.00003,0.00003,0.00002,0.00122,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
性生活:0.00048,0.00005,0.00011,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00005,0.00164,0.00007,0.00003,0.00006,0.00003,0.00006,0.00008
穴:0.00005,0.00003,0.00005,0.00003,0.00008,0.00005,0.00003,0.00003,0.00003,0.00003,0.00002,0.00091,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
肿瘤:0.00010,0.00003,0.00011,0.00003,0.00008,0.00003,0.00006,0.00003,0.00005,0.00003,0.00002,0.00134,0.00013,0.00003,0.00012,0.00003,0.00003,0.00008
能治:0.00003,0.00008,0.00005,0.00003,0.00008,0.00003,0.00003,0.00018,0.00005,0.00003,0.00002,0.00128,0.00003,0.00006,0.00006,0.00003,0.00006,0.00005
大病:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00008,0.00003,0.00003,0.00002,0.00122,0.00013,0.00003,0.00024,0.00008,0.00003,0.00003
阳气:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00085,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
糖友:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00079,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
降血压:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00049,0.00003,0.00003,0.00002,0.00140,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
经期:0.00003,0.00003,0.00005,0.00003,0.00008,0.00008,0.00006,0.00005,0.00003,0.00003,0.00002,0.00103,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
奇效:0.00008,0.00003,0.00005,0.00003,0.00008,0.00011,0.00003,0.00010,0.00005,0.00003,0.00002,0.00122,0.00007,0.00006,0.00006,0.00003,0.00003,0.00003
祛湿:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00018,0.00003,0.00003,0.00002,0.00122,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
先兆:0.00010,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00091,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
一味:0.00005,0.00005,0.00005,0.00003,0.00016,0.00003,0.00003,0.00023,0.00003,0.00003,0.00002,0.00122,0.00003,0.00003,0.00006,0.00006,0.00003,0.00003
更年期:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00110,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
降压药:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00079,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
国医:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00073,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
黄芪:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00073,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
中风:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00091,0.00010,0.00003,0.00006,0.00003,0.00003,0.00005
毒素:0.00005,0.00003,0.00005,0.00003,0.00008,0.00005,0.00003,0.00008,0.00003,0.00003,0.00002,0.00097,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
降血糖:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00018,0.00003,0.00003,0.00002,0.00103,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
人体:0.00003,0.00003,0.00021,0.00009,0.00008,0.00008,0.00003,0.00010,0.00003,0.00006,0.00002,0.00146,0.00013,0.00012,0.00006,0.00014,0.00003,0.00008
伤身:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00015,0.00003,0.00003,0.00002,0.00091,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
宫颈癌:0.00005,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00085,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
妙方:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00073,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
高血脂:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00067,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
三七:0.00003,0.00003,0.00005,0.00003,0.00008,0.00011,0.00003,0.00005,0.00003,0.00003,0.00002,0.00122,0.00013,0.00003,0.00006,0.00006,0.00003,0.00003
痔疮:0.00005,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00006,0.00002,0.00091,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
危害:0.00080,0.00026,0.00021,0.00006,0.00008,0.00005,0.00003,0.00013,0.00003,0.00009,0.00005,0.00201,0.00026,0.00003,0.00012,0.00006,0.00003,0.00008
根治:0.00008,0.00003,0.00005,0.00003,0.00008,0.00005,0.00003,0.00008,0.00003,0.00003,0.00007,0.00097,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
便秘:0.00055,0.00003,0.00005,0.00006,0.00008,0.00005,0.00003,0.00028,0.00005,0.00003,0.00002,0.00170,0.00007,0.00003,0.00006,0.00003,0.00003,0.00005
妇科:0.00005,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00008,0.00003,0.00003,0.00002,0.00085,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
调理:0.00038,0.00003,0.00005,0.00006,0.00008,0.00013,0.00003,0.00003,0.00003,0.00003,0.00002,0.00128,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
常见:0.00075,0.00013,0.00011,0.00003,0.00008,0.00016,0.00014,0.00090,0.00033,0.00024,0.00005,0.00262,0.00033,0.00006,0.00012,0.00019,0.00023,0.00005
心血管:0.00003,0.00003,0.00011,0.00003,0.00008,0.00003,0.00006,0.00021,0.00003,0.00003,0.00002,0.00116,0.00007,0.00003,0.00006,0.00006,0.00003,0.00003
脚气:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00067,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
晨起:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00061,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
早泄:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00079,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
衰老:0.00013,0.00003,0.00005,0.00012,0.00008,0.00016,0.00003,0.00049,0.00003,0.00006,0.00002,0.00152,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
草:0.00003,0.00003,0.00011,0.00012,0.00008,0.00016,0.00006,0.00023,0.00005,0.00006,0.00005,0.00140,0.00010,0.00006,0.00030,0.00003,0.00013,0.00003
秘方:0.00028,0.00003,0.00016,0.00003,0.00024,0.00026,0.00006,0.00101,0.00003,0.00006,0.00002,0.00207,0.00003,0.00003,0.00036,0.00003,0.00006,0.00005
排出:0.00010,0.00005,0.00005,0.00003,0.00008,0.00003,0.00003,0.00005,0.00005,0.00003,0.00005,0.00097,0.00013,0.00009,0.00006,0.00003,0.00003,0.00003
三高:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00003,0.00010,0.00003,0.00003,0.00002,0.00079,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
冠心病:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00008,0.00003,0.00003,0.00002,0.00067,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
鼻炎:0.00008,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00067,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
夫妻生活:0.00008,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00067,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
种病:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00067,0.00010,0.00003,0.00006,0.00003,0.00003,0.00003
小病:0.00003,0.00005,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00061,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
颈椎病:0.00003,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00061,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
胃痛:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00067,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
口腔溃疡:0.00005,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00061,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
腰椎间盘:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00055,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
增生:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00061,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
遗精:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00055,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
乙肝:0.00010,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00008,0.00003,0.00003,0.00002,0.00079,0.00013,0.00003,0.00006,0.00003,0.00003,0.00003
心脏:0.00013,0.00008,0.00021,0.00006,0.00024,0.00008,0.00008,0.00023,0.00005,0.00009,0.00022,0.00195,0.00020,0.00018,0.00042,0.00008,0.00013,0.00021
私处:0.00028,0.00003,0.00005,0.00006,0.00008,0.00005,0.00003,0.00003,0.00003,0.00003,0.00002,0.00097,0.00007,0.00003,0.00006,0.00003,0.00003,0.00003
糖尿病人:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00010,0.00003,0.00003,0.00002,0.00067,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
肾虚:0.00003,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00052,0.00003,0.00003,0.00002,0.00122,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
当心:0.00048,0.00008,0.00005,0.00003,0.00008,0.00005,0.00017,0.00003,0.00005,0.00003,0.00007,0.00164,0.00046,0.00003,0.00012,0.00019,0.00006,0.00003
心脏病:0.00008,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00005,0.00005,0.00003,0.00014,0.00103,0.00020,0.00006,0.00012,0.00003,0.00003,0.00005
等于:0.00025,0.00010,0.00011,0.00006,0.00024,0.00008,0.00006,0.00008,0.00013,0.00003,0.00010,0.00152,0.00013,0.00015,0.00006,0.00011,0.00029,0.00005
患上:0.00025,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00005,0.00103,0.00010,0.00006,0.00012,0.00006,0.00003,0.00008
食疗方:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00055,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
易得:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00055,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
肝炎:0.00003,0.00003,0.00005,0.00006,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00061,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
脑血栓:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00061,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
中草药:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00006,0.00003,0.00003,0.00003,0.00002,0.00055,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
健康长寿:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00055,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
气虚:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00049,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
戒烟:0.00003,0.00003,0.00011,0.00003,0.00008,0.00003,0.00003,0.00008,0.00003,0.00006,0.00002,0.00091,0.00010,0.00003,0.00012,0.00003,0.00003,0.00005
记住:0.00045,0.00033,0.00005,0.00015,0.00126,0.00018,0.00017,0.00013,0.00005,0.00015,0.00007,0.00189,0.00013,0.00009,0.00006,0.00006,0.00023,0.00005
牙齿:0.00028,0.00003,0.00011,0.00009,0.00008,0.00003,0.00003,0.00003,0.00003,0.00015,0.00005,0.00103,0.00003,0.00003,0.00006,0.00003,0.00003,0.00008
结石:0.00005,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00061,0.00010,0.00003,0.00006,0.00003,0.00003,0.00003
阳痿:0.00005,0.00003,0.00011,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00067,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
乳腺癌:0.00005,0.00003,0.00005,0.00009,0.00008,0.00003,0.00003,0.00008,0.00003,0.00003,0.00002,0.00067,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
补药:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00013,0.00003,0.00006,0.00002,0.00067,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
艾滋病:0.00005,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00006,0.00002,0.00110,0.00026,0.00003,0.00012,0.00003,0.00003,0.00024
甲状腺:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00055,0.00007,0.00003,0.00012,0.00003,0.00003,0.00003
皮肤病:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00055,0.00003,0.00003,0.00006,0.00003,0.00010,0.00003
脾:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00008,0.00003,0.00003,0.00002,0.00055,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
治病:0.00008,0.00003,0.00005,0.00009,0.00008,0.00003,0.00003,0.00013,0.00003,0.00006,0.00002,0.00110,0.00026,0.00006,0.00042,0.00006,0.00006,0.00005
征兆:0.00058,0.00005,0.00016,0.00003,0.00016,0.00003,0.00011,0.00003,0.00003,0.00003,0.00005,0.00122,0.00007,0.00003,0.00006,0.00011,0.00003,0.00003
月经:0.00028,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00009,0.00002,0.00085,0.00003,0.00003,0.00006,0.00003,0.00003,0.00005
水泡:0.00008,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00013,0.00003,0.00003,0.00002,0.00073,0.00007,0.00003,0.00006,0.00003,0.00006,0.00003
乳腺:0.00003,0.00003,0.00005,0.00003,0.00008,0.00005,0.00003,0.00010,0.00003,0.00003,0.00002,0.00067,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
古方:0.00003,0.00003,0.00005,0.00003,0.00008,0.00005,0.00003,0.00003,0.00003,0.00003,0.00002,0.00049,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
养肝:0.00003,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00005,0.00003,0.00003,0.00002,0.00067,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
可治:0.00005,0.00003,0.00005,0.00003,0.00008,0.00003,0.00003,0.00003,0.00003,0.00003,0.00002,0.00049,0.00003,0.00003,0.00006,0.00003,0.00003,0.00003
