名医:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00214,0.06273,0.00613,0.00491,0.02798,0.00254,0.00303,0.00244
可行:0.00731,0.00457,0.04797,0.00247,0.01140,0.00229,0.00721,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00489
补气血:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.01840,0.00219,0.00269,0.00214,0.05576,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
排放:0.00244,0.01600,0.04797,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
最新版:0.00244,0.00229,0.00600,0.00742,0.09118,0.00229,0.00240,0.00230,0.00656,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00762,0.00303,0.00244
肺:0.00731,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00460,0.00219,0.00269,0.00427,0.06970,0.00613,0.00246,0.01399,0.00254,0.00303,0.00244
财主:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.01346,0.00641,0.00697,0.00307,0.00246,0.05596,0.00254,0.00303,0.00244
丸:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00460,0.00656,0.00269,0.00214,0.05576,0.00920,0.00246,0.00700,0.00254,0.00606,0.00244
限时:0.00244,0.00914,0.01799,0.00247,0.01140,0.00229,0.00240,0.00230,0.03499,0.00269,0.00427,0.00697,0.00613,0.00246,0.00700,0.00508,0.00303,0.00489
当上:0.00487,0.00229,0.00600,0.00494,0.02279,0.00229,0.00480,0.00230,0.00219,0.04307,0.00427,0.00697,0.00307,0.00491,0.00700,0.00508,0.00303,0.00733
索要:0.00244,0.00229,0.00600,0.00989,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.00427,0.00697,0.04906,0.00983,0.00700,0.00254,0.00303,0.00489
肉丝:0.00244,0.00229,0.00600,0.00247,0.01140,0.02064,0.00240,0.03681,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
金秋:0.00244,0.00229,0.01199,0.00247,0.02279,0.01147,0.00240,0.00920,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.04848,0.00244
第二季:0.00244,0.00457,0.00600,0.03955,0.01140,0.00229,0.00480,0.00460,0.00875,0.00269,0.00427,0.00697,0.00613,0.00246,0.00700,0.00254,0.00606,0.00244
人妖:0.00244,0.00229,0.00600,0.00742,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00854,0.00697,0.00613,0.00246,0.01399,0.00254,0.05152,0.00733
自卫:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.01615,0.03417,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00978
爷爷奶奶:0.03898,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00690,0.00219,0.00269,0.00214,0.00697,0.01533,0.00246,0.01399,0.00254,0.00606,0.00244
哥伦比亚:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00641,0.00697,0.00307,0.01719,0.00700,0.00254,0.00606,0.04156
显卡:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.02187,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.04066,0.00303,0.00244
平价:0.00244,0.00457,0.00600,0.00247,0.01140,0.03898,0.00721,0.01380,0.00219,0.00269,0.00214,0.00697,0.00920,0.00246,0.00700,0.00508,0.00303,0.00244
别致:0.00487,0.00914,0.00600,0.00742,0.01140,0.03898,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.01399,0.00254,0.01515,0.00244
限量版:0.00244,0.03886,0.00600,0.00247,0.04559,0.00688,0.00240,0.00230,0.00656,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00508,0.00606,0.00489
卫生:0.00731,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.03911,0.00219,0.00269,0.00214,0.02788,0.01533,0.00246,0.00700,0.00254,0.00303,0.00733
合成:0.00244,0.00457,0.01799,0.00247,0.01140,0.00459,0.00240,0.00230,0.04374,0.00269,0.01068,0.00697,0.00613,0.00246,0.00700,0.00762,0.00303,0.00244
西亚:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.03936,0.00538,0.00427,0.00697,0.00307,0.02211,0.00700,0.00254,0.00303,0.00244
标杆:0.00244,0.03886,0.00600,0.00742,0.01140,0.00229,0.00961,0.00230,0.00219,0.00538,0.00214,0.00697,0.00613,0.00246,0.00700,0.01271,0.00303,0.00244
钉:0.00244,0.00457,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.01615,0.00214,0.02091,0.00613,0.00491,0.01399,0.08641,0.00303,0.00244
嫁:0.01462,0.00457,0.00600,0.10135,0.07978,0.02293,0.00240,0.02300,0.00437,0.04845,0.00214,0.00697,0.04293,0.00983,0.07695,0.00254,0.00909,0.04644
在线:0.00975,0.00686,0.01799,0.01236,0.01140,0.01147,0.01441,0.00230,0.03499,0.00538,0.00214,0.00697,0.01227,0.00246,0.00700,0.07370,0.00303,0.00733
受伤:0.01218,0.00457,0.00600,0.05191,0.05699,0.00459,0.02162,0.00230,0.00656,0.01346,0.01281,0.01394,0.09199,0.08597,0.02099,0.01525,0.00606,0.11489
明白:0.06335,0.04800,0.02398,0.02719,0.35332,0.02522,0.01681,0.01380,0.01093,0.03499,0.04485,0.08364,0.02146,0.02211,0.03498,0.01525,0.01515,0.01711
年:0.19249,0.41830,0.64756,0.50675,0.44450,0.23390,0.71092,0.21854,0.24275,0.94477,0.51685,0.30668,0.86469,0.67305,0.55964,0.46255,0.51818,0.58422
传统:0.02193,0.02057,0.02998,0.00494,0.01140,0.01835,0.04563,0.08971,0.00875,0.01884,0.01281,0.00697,0.01840,0.01228,0.00700,0.12707,0.04545,0.04156
姚笛:0.00244,0.00229,0.00600,0.03214,0.01140,0.01147,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
雪糕:0.00731,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.02990,0.00219,0.00269,0.00214,0.00697,0.00920,0.00246,0.00700,0.00254,0.00303,0.00244
锂电:0.00244,0.00457,0.01199,0.00247,0.01140,0.00229,0.03122,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00762,0.00303,0.00244
王丽坤:0.00244,0.00229,0.00600,0.00989,0.01140,0.02981,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
崩坏:0.00244,0.00229,0.00600,0.00494,0.01140,0.00459,0.00240,0.00230,0.03062,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
商业模式:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00721,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.03304,0.00606,0.00244
宝鸡:0.00244,0.00229,0.00600,0.00247,0.02279,0.00229,0.00240,0.00230,0.00219,0.00538,0.00214,0.00697,0.00920,0.00246,0.00700,0.00254,0.03939,0.00244
越南战争:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00807,0.02776,0.00697,0.00307,0.00246,0.01399,0.00254,0.00303,0.00489
鲍鱼:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.02990,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00909,0.00489
生母:0.00487,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.03499,0.00214,0.00697,0.00307,0.00246,0.02099,0.00254,0.00303,0.00244
高烧:0.03167,0.00229,0.01199,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.02091,0.00307,0.00246,0.01399,0.00254,0.00303,0.00244
机动车:0.00244,0.00914,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00427,0.00697,0.03986,0.00246,0.00700,0.00254,0.00303,0.00244
荧幕:0.00244,0.00457,0.00600,0.03214,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00427,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00244
自贸区:0.00244,0.00686,0.00600,0.00247,0.01140,0.00229,0.03122,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00733
泉水:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.02843,0.00269,0.00214,0.00697,0.00307,0.00246,0.01399,0.00254,0.01212,0.00244
法术:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.03280,0.00538,0.00214,0.00697,0.00307,0.00246,0.02099,0.00254,0.00303,0.00244
脆皮:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.02990,0.01093,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
流转:0.00244,0.00229,0.00600,0.00247,0.01140,0.00459,0.03122,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.01399,0.00254,0.00909,0.00244
进场:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.03122,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00737,0.00700,0.00508,0.00303,0.00244
慵懒:0.00244,0.00229,0.00600,0.00247,0.01140,0.02981,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00909,0.00489
张艺谋:0.00244,0.00229,0.00600,0.03214,0.01140,0.00229,0.00721,0.00230,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
车友:0.00244,0.02971,0.00600,0.00247,0.01140,0.00229,0.00240,0.00460,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.01212,0.00244
匹:0.00244,0.02971,0.00600,0.00247,0.01140,0.00229,0.00721,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00733
朴有:0.00244,0.00229,0.00600,0.03461,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00978
逛:0.00731,0.00914,0.00600,0.02966,0.01140,0.01376,0.00480,0.00690,0.00437,0.00807,0.01281,0.02091,0.02453,0.00491,0.01399,0.01779,0.13030,0.01222
表现:0.13888,0.04572,0.01799,0.01978,0.06838,0.00459,0.05764,0.00230,0.03062,0.01615,0.02136,0.16031,0.01227,0.11054,0.02798,0.01779,0.00606,0.02444
坠毁:0.00244,0.00229,0.01199,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.05126,0.00697,0.00920,0.00246,0.00700,0.00254,0.00303,0.04889
链:0.00244,0.00457,0.01199,0.00247,0.01140,0.00688,0.03603,0.00230,0.00656,0.00269,0.00427,0.00697,0.00920,0.00246,0.00700,0.05591,0.00606,0.00489
隐形:0.00975,0.01600,0.04197,0.01236,0.02279,0.00688,0.00961,0.00230,0.00875,0.00269,0.05980,0.00697,0.00307,0.00246,0.01399,0.01525,0.01515,0.00733
罚款:0.00244,0.01600,0.00600,0.00989,0.01140,0.00229,0.00721,0.00230,0.00437,0.00269,0.00214,0.00697,0.08279,0.01965,0.01399,0.01017,0.00606,0.03667
元素:0.00487,0.00229,0.04797,0.00989,0.01140,0.06192,0.00240,0.00230,0.03499,0.00538,0.00214,0.00697,0.00307,0.00491,0.00700,0.01017,0.01818,0.00733
喝水:0.05117,0.00457,0.01199,0.00989,0.01140,0.00229,0.00240,0.00460,0.00219,0.00538,0.00214,0.10455,0.00920,0.00983,0.01399,0.01017,0.00606,0.00244
鬼子:0.00244,0.00229,0.00600,0.00989,0.01140,0.00229,0.00240,0.00230,0.00437,0.05652,0.02136,0.01394,0.00613,0.00246,0.01399,0.00254,0.00303,0.00978
GDP:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.05044,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.01474,0.00700,0.00254,0.02121,0.01711
故宫:0.00244,0.00229,0.00600,0.00494,0.01140,0.00459,0.00240,0.00230,0.00219,0.05383,0.00214,0.00697,0.00920,0.00246,0.02798,0.01017,0.03636,0.00244
暴打:0.00975,0.00229,0.00600,0.01978,0.01140,0.00229,0.00480,0.00230,0.00656,0.00269,0.00641,0.00697,0.07052,0.00983,0.02798,0.00254,0.00303,0.01467
重视:0.06335,0.00229,0.01199,0.00494,0.01140,0.00459,0.01201,0.00460,0.01093,0.00538,0.00641,0.09758,0.00920,0.00737,0.00700,0.00508,0.00303,0.00733
对付:0.02193,0.00686,0.00600,0.00989,0.01140,0.00917,0.00480,0.00460,0.00437,0.01884,0.06407,0.05576,0.00613,0.01228,0.02099,0.00762,0.00606,0.00978
几样:0.03411,0.00914,0.00600,0.00247,0.02279,0.00688,0.00240,0.05521,0.00219,0.00269,0.00641,0.04879,0.00307,0.00246,0.00700,0.00254,0.00909,0.00244
新西兰:0.00244,0.00229,0.01199,0.00494,0.01140,0.00229,0.00961,0.00460,0.00219,0.00269,0.00427,0.00697,0.00613,0.01474,0.00700,0.00762,0.04848,0.05867
新娘:0.00487,0.01600,0.00600,0.01730,0.01140,0.08026,0.00480,0.00460,0.00219,0.01077,0.00641,0.00697,0.05826,0.00737,0.17489,0.00254,0.01818,0.05133
尴尬:0.10477,0.04572,0.00600,0.19776,0.03419,0.18116,0.01201,0.00690,0.03718,0.03230,0.02776,0.07667,0.08586,0.06387,0.07695,0.06100,0.02727,0.05622
炸:0.00487,0.00457,0.00600,0.01978,0.01140,0.01605,0.00240,0.08281,0.01750,0.00538,0.03417,0.00697,0.01840,0.01228,0.01399,0.03050,0.00606,0.01711
碰:0.07553,0.01371,0.00600,0.00989,0.01140,0.00229,0.01921,0.02070,0.00875,0.01346,0.00427,0.15334,0.03066,0.01965,0.04197,0.00762,0.01515,0.00489
价值:0.00975,0.08000,0.02398,0.01730,0.04559,0.01835,0.12970,0.01840,0.02187,0.01077,0.02136,0.03485,0.06133,0.02211,0.02798,0.07370,0.01818,0.02444
遗迹:0.00244,0.00229,0.06596,0.00247,0.01140,0.00229,0.00240,0.00230,0.01750,0.01884,0.00854,0.00697,0.00307,0.00246,0.00700,0.00254,0.01212,0.00244
保健:0.00731,0.00686,0.00600,0.00742,0.01140,0.00229,0.00240,0.01610,0.00437,0.00538,0.00214,0.07667,0.00920,0.00246,0.00700,0.00254,0.00606,0.00489
奢侈品:0.00244,0.00229,0.00600,0.00494,0.02279,0.04357,0.01201,0.00690,0.00219,0.00538,0.00214,0.00697,0.01533,0.00491,0.01399,0.00254,0.00303,0.00733
商务:0.00244,0.04343,0.00600,0.00247,0.01140,0.01376,0.00961,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.01779,0.00303,0.00733
伯格:0.00244,0.00229,0.01199,0.00494,0.01140,0.00229,0.00721,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.01474,0.00700,0.04829,0.00303,0.01956
人头:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.04155,0.01346,0.00427,0.00697,0.00920,0.00491,0.03498,0.00254,0.00909,0.00733
亮出:0.00244,0.00457,0.00600,0.01236,0.01140,0.00229,0.00480,0.00230,0.00656,0.00269,0.04058,0.00697,0.00613,0.00246,0.02798,0.00762,0.00303,0.00733
扎克:0.00244,0.00229,0.01199,0.00494,0.01140,0.00229,0.00721,0.00230,0.01312,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.04829,0.00303,0.01956
绮:0.00244,0.00229,0.00600,0.04202,0.01140,0.04357,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
生存:0.00975,0.00229,0.09593,0.00989,0.02279,0.00229,0.00961,0.00230,0.08748,0.02692,0.01068,0.01394,0.02146,0.01228,0.02099,0.02796,0.02727,0.03178
海:0.00244,0.00686,0.01199,0.00989,0.04559,0.00688,0.03603,0.00460,0.02187,0.00538,0.01922,0.00697,0.01227,0.00491,0.01399,0.00508,0.09394,0.00978
挑:0.02193,0.01600,0.00600,0.01236,0.02279,0.06421,0.00480,0.02070,0.00219,0.00538,0.00854,0.01394,0.00920,0.00246,0.00700,0.00762,0.00606,0.00489
VS:0.01218,0.04343,0.00600,0.02719,0.01140,0.02522,0.01681,0.00690,0.04593,0.01077,0.02349,0.01394,0.02453,0.11545,0.00700,0.04829,0.01818,0.02933
韩式:0.00244,0.00229,0.00600,0.00494,0.01140,0.03210,0.00240,0.01380,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
如愿:0.03411,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.01394,0.00613,0.00491,0.01399,0.00254,0.00303,0.00733
上档次:0.00244,0.03200,0.00600,0.00247,0.01140,0.00917,0.00240,0.00460,0.00437,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
共识:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.01201,0.00230,0.00219,0.00538,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.03422
几毛钱:0.00244,0.00457,0.00600,0.00247,0.01140,0.03210,0.00480,0.00690,0.00219,0.00269,0.00214,0.01394,0.00613,0.00246,0.00700,0.00254,0.00303,0.00244
饰演:0.00244,0.00457,0.00600,0.03461,0.01140,0.00459,0.00240,0.00230,0.00437,0.00807,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00244
古都:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.01615,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.04242,0.00244
蛋黄:0.01218,0.00229,0.01199,0.00247,0.01140,0.00229,0.00240,0.03911,0.00219,0.00269,0.00214,0.01394,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
死前:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.03768,0.00214,0.00697,0.00613,0.00246,0.02099,0.00508,0.00303,0.00489
泡菜:0.00244,0.00229,0.00600,0.00742,0.01140,0.00229,0.00240,0.03221,0.00219,0.00269,0.00214,0.01394,0.00307,0.00246,0.01399,0.00254,0.00606,0.00733
卡斯特罗:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00807,0.00641,0.00697,0.00307,0.00491,0.00700,0.00254,0.00606,0.03422
佳丽:0.00244,0.00229,0.00600,0.00494,0.01140,0.00459,0.00240,0.00230,0.00219,0.03768,0.00214,0.00697,0.00920,0.00491,0.00700,0.00254,0.00303,0.00489
亚军:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.01093,0.00269,0.00427,0.00697,0.00307,0.03439,0.00700,0.00254,0.00303,0.00244
这波:0.00244,0.00457,0.00600,0.00247,0.01140,0.00459,0.00721,0.00230,0.03062,0.00269,0.00214,0.00697,0.00307,0.00737,0.00700,0.00254,0.00303,0.00244
披萨:0.00244,0.00229,0.01199,0.00247,0.01140,0.00229,0.00240,0.03451,0.00219,0.00269,0.00214,0.00697,0.00307,0.00737,0.00700,0.00762,0.00303,0.00489
葱:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.00240,0.03451,0.00219,0.00269,0.00214,0.04182,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
葬:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.04037,0.00214,0.00697,0.00613,0.00491,0.03498,0.00254,0.00303,0.00244
埃:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.00269,0.00214,0.00697,0.00307,0.01474,0.00700,0.00254,0.00303,0.03422
习:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.01281,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.03422
人物:0.00244,0.00457,0.00600,0.04202,0.02279,0.00917,0.02882,0.00460,0.06780,0.11574,0.01068,0.00697,0.01227,0.02948,0.02099,0.02287,0.00606,0.03178
年内:0.00487,0.04114,0.05396,0.00247,0.01140,0.00459,0.08646,0.00230,0.00656,0.01346,0.01709,0.02091,0.01533,0.01228,0.00700,0.02796,0.00606,0.03178
洞:0.00244,0.00457,0.08394,0.00989,0.01140,0.00459,0.00240,0.00230,0.00875,0.00269,0.00427,0.01394,0.01227,0.00983,0.02099,0.00762,0.03636,0.00978
无人驾驶:0.00244,0.02743,0.00600,0.00247,0.01140,0.00229,0.02402,0.00230,0.00437,0.00269,0.00427,0.00697,0.00613,0.00246,0.00700,0.05591,0.00303,0.00489
父子:0.00487,0.00229,0.00600,0.02472,0.01140,0.00229,0.00240,0.00230,0.00875,0.06460,0.00214,0.00697,0.01840,0.00737,0.01399,0.00254,0.00303,0.00978
加一物:0.00244,0.00229,0.00600,0.00247,0.01140,0.04128,0.00240,0.05061,0.00219,0.00269,0.00214,0.05576,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
瘦身:0.02680,0.00686,0.00600,0.01730,0.01140,0.01147,0.00721,0.05061,0.00437,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00489
乡下:0.00975,0.00229,0.00600,0.00494,0.03419,0.00459,0.00240,0.05061,0.00437,0.00538,0.00214,0.01394,0.00613,0.00246,0.06296,0.00254,0.01212,0.00733
季节:0.01706,0.00229,0.00600,0.00247,0.05699,0.05962,0.00961,0.07591,0.00219,0.00269,0.00641,0.01394,0.01227,0.00491,0.00700,0.00254,0.04848,0.00489
年度:0.00244,0.02286,0.01199,0.02225,0.01140,0.01605,0.08406,0.00230,0.01531,0.00269,0.02349,0.00697,0.01533,0.02211,0.00700,0.02033,0.01515,0.01711
家宴:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.02760,0.00219,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00489
笑点:0.00244,0.00229,0.00600,0.02966,0.01140,0.00229,0.00240,0.00230,0.00875,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
夹克:0.00244,0.00229,0.00600,0.00247,0.01140,0.02752,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00491,0.00700,0.00508,0.00303,0.00489
陈晓:0.00487,0.00229,0.00600,0.03214,0.01140,0.00688,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
梁朝伟:0.00244,0.00229,0.00600,0.02966,0.01140,0.00459,0.00240,0.00460,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
老店:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.00480,0.02760,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
里程:0.00244,0.02743,0.01199,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00606,0.00244
纠正:0.02924,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00538,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.00244
输入法:0.00244,0.00229,0.00600,0.00494,0.02279,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.01399,0.04066,0.00303,0.00244
灵药:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.02624,0.00269,0.00214,0.02091,0.00307,0.00246,0.01399,0.00254,0.00303,0.00244
冰雹:0.00244,0.00457,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.03680,0.00491,0.00700,0.00254,0.00303,0.00489
黄埔:0.00244,0.00229,0.00600,0.00494,0.01140,0.00229,0.00480,0.00230,0.00219,0.03499,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
军力:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.00538,0.02563,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00733
今年冬天:0.00244,0.00229,0.00600,0.00247,0.01140,0.02752,0.00480,0.00460,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00606,0.00244
南疆:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00460,0.00219,0.00269,0.00427,0.00697,0.00307,0.00246,0.00700,0.00254,0.03636,0.00244
加长:0.00244,0.02971,0.00600,0.00742,0.01140,0.00459,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
风行:0.00244,0.02743,0.00600,0.00247,0.01140,0.00229,0.00240,0.00460,0.00656,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00508,0.00303,0.00244
卸货:0.02924,0.00229,0.00600,0.00494,0.01140,0.00229,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00254,0.00303,0.00489
梅婷:0.00731,0.00229,0.00600,0.02966,0.01140,0.00459,0.00240,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
清军:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.03230,0.00854,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
不欢:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.02760,0.00219,0.00269,0.00214,0.00697,0.00613,0.00246,0.00700,0.00508,0.00303,0.00244
英军:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00219,0.01346,0.02563,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
两块钱:0.00487,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.02760,0.00437,0.00269,0.00214,0.01394,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
IMF:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.02882,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00978
忠臣:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00240,0.00230,0.00437,0.03230,0.00214,0.00697,0.00307,0.00737,0.00700,0.00254,0.00303,0.00244
换帅:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00721,0.00230,0.00219,0.00269,0.00214,0.00697,0.00307,0.02948,0.00700,0.00508,0.00303,0.00244
振华:0.00244,0.00229,0.00600,0.00494,0.01140,0.00459,0.02882,0.00230,0.00219,0.00538,0.00214,0.00697,0.00307,0.00246,0.00700,0.00254,0.00303,0.00244
连任:0.00244,0.00229,0.00600,0.00247,0.01140,0.00229,0.00480,0.00230,0.00219,0.00538,0.00214,0.00697,0.00307,0.00491,0.00700,0.00254,0.00303,0.02933
