肇事:0.00002,0.00006,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00043,0.00002,0.00016,0.00002,0.00003,0.00007
兰德:0.00002,0.00033,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00006,0.00002,0.00006,0.00005,0.00003,0.00007,0.00005,0.00002,0.00003,0.00002
现货:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00034,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00014,0.00003,0.00002
香肠:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00004,0.00033,0.00004,0.00002,0.00004,0.00005,0.00003,0.00002,0.00005,0.00002,0.00005,0.00004
消暑:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00033,0.00002,0.00002,0.00002,0.00016,0.00003,0.00002,0.00005,0.00002,0.00008,0.00007
吃喝玩乐:0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00006,0.00006,0.00002,0.00002,0.00004,0.00005,0.00003,0.00002,0.00005,0.00002,0.00042,0.00002
井柏然:0.00002,0.00002,0.00005,0.00035,0.00007,0.00012,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00002,0.00003,0.00002
尼伯特:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00008,0.00005,0.00043,0.00004,0.00005,0.00005,0.00003,0.00004
进藏:0.00002,0.00008,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00006,0.00005,0.00005,0.00002,0.00005,0.00002,0.00042,0.00002
批次:0.00002,0.00002,0.00005,0.00002,0.00007,0.00004,0.00002,0.00008,0.00002,0.00002,0.00004,0.00005,0.00043,0.00002,0.00005,0.00005,0.00003,0.00002
挑食:0.00011,0.00002,0.00005,0.00004,0.00007,0.00004,0.00002,0.00033,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
A4:0.00002,0.00035,0.00005,0.00004,0.00007,0.00010,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00007,0.00005,0.00002,0.00003,0.00002
签署:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00019,0.00002,0.00002,0.00002,0.00014,0.00005,0.00003,0.00002,0.00005,0.00016,0.00003,0.00050
求助:0.00009,0.00002,0.00005,0.00009,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00006,0.00005,0.00061,0.00002,0.00047,0.00005,0.00003,0.00007
色彩:0.00004,0.00002,0.00018,0.00007,0.00007,0.00047,0.00004,0.00002,0.00008,0.00005,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00021,0.00009
量产:0.00002,0.00047,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00031,0.00005,0.00003,0.00002,0.00005,0.00011,0.00003,0.00002
多万:0.00007,0.00068,0.00005,0.00002,0.00007,0.00006,0.00013,0.00002,0.00006,0.00028,0.00010,0.00005,0.00035,0.00004,0.00005,0.00009,0.00008,0.00013
威胁:0.00013,0.00006,0.00088,0.00015,0.00007,0.00004,0.00015,0.00004,0.00012,0.00019,0.00097,0.00005,0.00016,0.00042,0.00021,0.00025,0.00003,0.00068
四种:0.00048,0.00004,0.00009,0.00002,0.00044,0.00006,0.00011,0.00021,0.00006,0.00007,0.00004,0.00098,0.00003,0.00002,0.00005,0.00011,0.00005,0.00002
挖出:0.00004,0.00006,0.00018,0.00002,0.00007,0.00002,0.00004,0.00004,0.00002,0.00021,0.00002,0.00005,0.00048,0.00011,0.00093,0.00002,0.00008,0.00020
走红:0.00004,0.00006,0.00005,0.00084,0.00007,0.00031,0.00002,0.00006,0.00014,0.00005,0.00008,0.00005,0.00040,0.00011,0.00005,0.00009,0.00008,0.00035
怎么回事:0.00039,0.00012,0.00009,0.00015,0.00007,0.00014,0.00004,0.00006,0.00004,0.00026,0.00002,0.00109,0.00011,0.00007,0.00016,0.00016,0.00003,0.00011
官员:0.00002,0.00002,0.00005,0.00007,0.00007,0.00002,0.00017,0.00002,0.00002,0.00076,0.00029,0.00005,0.00043,0.00007,0.00021,0.00002,0.00008,0.00087
缘:0.00002,0.00004,0.00005,0.00007,0.00087,0.00002,0.00004,0.00006,0.00008,0.00005,0.00002,0.00005,0.00003,0.00004,0.00016,0.00002,0.00003,0.00004
解毒:0.00002,0.00002,0.00005,0.00004,0.00007,0.00004,0.00002,0.00017,0.00002,0.00002,0.00002,0.00057,0.00013,0.00002,0.00010,0.00002,0.00005,0.00002
救援:0.00004,0.00006,0.00009,0.00004,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00027,0.00005,0.00069,0.00002,0.00005,0.00002,0.00003,0.00022
好菜:0.00004,0.00004,0.00005,0.00002,0.00007,0.00002,0.00002,0.00027,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
离岸:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00028,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00005,0.00004
中东欧:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00004,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00028
外穿:0.00002,0.00002,0.00005,0.00007,0.00007,0.00027,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
社群:0.00004,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00032,0.00005,0.00002
国际米兰:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00006,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00028,0.00005,0.00002,0.00003,0.00002
绿城:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00006,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00028,0.00005,0.00002,0.00003,0.00002
编剧:0.00002,0.00002,0.00005,0.00029,0.00007,0.00002,0.00002,0.00002,0.00006,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
缺氧:0.00030,0.00002,0.00009,0.00002,0.00015,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
缺货:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00005,0.00002,0.00005,0.00029,0.00003,0.00004
兹曼:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00028,0.00005,0.00002,0.00003,0.00004
分化:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00028,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00002
法国队:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00028,0.00005,0.00002,0.00003,0.00004
奥运金牌:0.00002,0.00004,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00028,0.00005,0.00002,0.00003,0.00004
交易所:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00028,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00004
假想:0.00002,0.00027,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00004
特训:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00004,0.00005,0.00003,0.00028,0.00005,0.00002,0.00003,0.00002
辣椒酱:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00027,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00004
首脑:0.00002,0.00002,0.00005,0.00004,0.00007,0.00002,0.00004,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00028
月销:0.00002,0.00029,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00007,0.00003,0.00002
云海:0.00002,0.00002,0.00005,0.00002,0.00007,0.00006,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00034,0.00002
临产:0.00028,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00008,0.00002,0.00005,0.00002,0.00003,0.00002
色斑:0.00002,0.00002,0.00005,0.00002,0.00007,0.00027,0.00002,0.00002,0.00002,0.00002,0.00002,0.00016,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
长不高:0.00028,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00008,0.00002,0.00005,0.00002,0.00003,0.00002
银行业:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00028,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00005,0.00003,0.00004
中国电信:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00004,0.00004,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00029,0.00003,0.00002
性早熟:0.00028,0.00002,0.00005,0.00004,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00004
登场:0.00004,0.00035,0.00009,0.00015,0.00007,0.00012,0.00009,0.00004,0.00071,0.00005,0.00008,0.00005,0.00005,0.00028,0.00005,0.00025,0.00003,0.00002
身上:0.00085,0.00023,0.00009,0.00020,0.00029,0.00080,0.00009,0.00045,0.00006,0.00038,0.00019,0.00192,0.00027,0.00015,0.00104,0.00007,0.00011,0.00028
钻石:0.00004,0.00004,0.00083,0.00009,0.00007,0.00023,0.00006,0.00002,0.00071,0.00002,0.00004,0.00005,0.00013,0.00018,0.00016,0.00007,0.00005,0.00011
预算:0.00002,0.00045,0.00005,0.00002,0.00007,0.00012,0.00004,0.00002,0.00004,0.00002,0.00008,0.00005,0.00003,0.00004,0.00005,0.00005,0.00003,0.00015
企业级:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00025,0.00003,0.00002
奇骏:0.00002,0.00023,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
大驱:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00021,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
欧蓝德:0.00002,0.00023,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
大佛:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00037,0.00002
端游:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00024,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
德国队:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00024,0.00005,0.00002,0.00003,0.00002
隋朝:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00026,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
崔玉涛:0.00024,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
饺子皮:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00025,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
穆雷:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00024,0.00005,0.00002,0.00003,0.00002
空警:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00021,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
粗大:0.00002,0.00002,0.00005,0.00002,0.00007,0.00023,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
怀男宝:0.00024,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
巨魔:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00022,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
细纹:0.00002,0.00002,0.00005,0.00002,0.00007,0.00023,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
军事训练:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00021,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
Android7:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00025,0.00003,0.00002
腥味:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00023,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
老气:0.00002,0.00002,0.00005,0.00002,0.00007,0.00023,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
凤爪:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00023,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
军种:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00021,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
糖醋排骨:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00023,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
北戴河:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00029,0.00002
资料片:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00022,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
Dopa:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00022,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
烧肉:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00023,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
张丹峰:0.00002,0.00002,0.00005,0.00024,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
修宪:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00026
Gucci:0.00002,0.00002,0.00005,0.00002,0.00007,0.00023,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
YunOS:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00025,0.00003,0.00002
令美:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00021,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
牛熊:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00024,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
克利夫兰:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00024,0.00005,0.00002,0.00003,0.00002
爽脆:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00023,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
珍宝岛:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00021,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
保本:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00026,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
任航:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00024,0.00005,0.00002,0.00003,0.00002
珍妃:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00028,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
金球奖:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00024,0.00005,0.00002,0.00003,0.00002
考辛斯:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00026,0.00005,0.00002,0.00003,0.00002
家庭教育:0.00024,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
后防:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00024,0.00005,0.00002,0.00003,0.00002
巴洛特:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00024,0.00005,0.00002,0.00003,0.00002
格力电器:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00024,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
卡希尔:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00024,0.00005,0.00002,0.00003,0.00002
孙尚香:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00024,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
骁龙:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00025,0.00003,0.00002
眼妆:0.00002,0.00002,0.00005,0.00002,0.00007,0.00023,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
取景:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00029,0.00002
包菜:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00023,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
日复牌:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00024,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
发面:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00023,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
安禄山:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00033,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
权臣:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00026,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
街机:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00024,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
蒸菜:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00025,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
虞姬:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00026,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
毛呢:0.00002,0.00002,0.00005,0.00002,0.00007,0.00023,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
虐泉:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00022,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
中签号:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00024,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
爱新觉罗:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00026,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
老少皆宜:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00023,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
清廷:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00028,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
法甲:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00024,0.00005,0.00002,0.00003,0.00002
代打:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00022,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
九寨:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00029,0.00002
法案:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00024
TSM:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00022,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
万历:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00026,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
款路:0.00002,0.00023,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
TTIP:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00024
两厢:0.00002,0.00023,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
一审:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00029,0.00002,0.00005,0.00002,0.00003,0.00002
联邦:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00024
肥肠:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00025,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
港通:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00024,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
动力电池:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00024,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
COC:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00022,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
清脆:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00023,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
IGN:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00022,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
演义:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00026,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
节前:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00024,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
托雷斯:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00024,0.00005,0.00002,0.00003,0.00002
道奇:0.00002,0.00023,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
手刹:0.00002,0.00023,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
扎发:0.00002,0.00002,0.00005,0.00002,0.00007,0.00025,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
达赖:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00024
李宗仁:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00028,0.00002,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
副政委:0.00002,0.00002,0.00005,0.00002,0.00007,0.00002,0.00002,0.00002,0.00002,0.00002,0.00021,0.00005,0.00003,0.00002,0.00005,0.00002,0.00003,0.00002
