伊布:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00065,0.00004,0.00002,0.00002,0.00002
淡斑:0.00002,0.00002,0.00004,0.00002,0.00005,0.00064,0.00002,0.00002,0.00002,0.00002,0.00002,0.00008,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
一加:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00067,0.00002,0.00002
涡轮:0.00002,0.00063,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00008,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
风流:0.00002,0.00002,0.00004,0.00012,0.00010,0.00003,0.00003,0.00002,0.00003,0.00034,0.00002,0.00008,0.00004,0.00009,0.00019,0.00002,0.00008,0.00002
希腊:0.00002,0.00003,0.00007,0.00002,0.00005,0.00003,0.00010,0.00005,0.00003,0.00004,0.00005,0.00004,0.00002,0.00005,0.00004,0.00002,0.00014,0.00030
好消息:0.00002,0.00005,0.00007,0.00002,0.00005,0.00002,0.00024,0.00002,0.00005,0.00002,0.00017,0.00008,0.00033,0.00003,0.00004,0.00011,0.00037,0.00005
傻子:0.00002,0.00003,0.00004,0.00003,0.00025,0.00002,0.00003,0.00002,0.00003,0.00004,0.00003,0.00004,0.00004,0.00002,0.00069,0.00005,0.00002,0.00003
后期:0.00009,0.00005,0.00004,0.00003,0.00005,0.00002,0.00025,0.00002,0.00024,0.00034,0.00003,0.00008,0.00002,0.00005,0.00004,0.00004,0.00002,0.00003
概率:0.00014,0.00003,0.00011,0.00002,0.00005,0.00002,0.00030,0.00002,0.00008,0.00004,0.00003,0.00004,0.00004,0.00009,0.00004,0.00007,0.00002,0.00012
淘汰:0.00002,0.00008,0.00007,0.00007,0.00010,0.00002,0.00012,0.00002,0.00008,0.00004,0.00022,0.00004,0.00008,0.00031,0.00004,0.00012,0.00002,0.00002
下班:0.00011,0.00002,0.00004,0.00002,0.00005,0.00007,0.00002,0.00031,0.00005,0.00006,0.00005,0.00004,0.00018,0.00002,0.00023,0.00004,0.00004,0.00003
治病:0.00005,0.00002,0.00004,0.00005,0.00005,0.00002,0.00002,0.00009,0.00002,0.00004,0.00002,0.00072,0.00016,0.00003,0.00027,0.00004,0.00004,0.00003
海底:0.00002,0.00003,0.00063,0.00015,0.00005,0.00002,0.00007,0.00005,0.00008,0.00002,0.00019,0.00004,0.00012,0.00002,0.00004,0.00009,0.00016,0.00017
感染:0.00032,0.00002,0.00007,0.00007,0.00005,0.00002,0.00002,0.00002,0.00005,0.00006,0.00002,0.00056,0.00004,0.00003,0.00008,0.00005,0.00002,0.00017
转移:0.00002,0.00002,0.00014,0.00003,0.00005,0.00002,0.00012,0.00002,0.00003,0.00002,0.00012,0.00008,0.00035,0.00002,0.00008,0.00009,0.00006,0.00010
挖出:0.00004,0.00005,0.00014,0.00002,0.00005,0.00002,0.00003,0.00003,0.00002,0.00017,0.00002,0.00004,0.00035,0.00009,0.00069,0.00002,0.00006,0.00015
疑:0.00004,0.00002,0.00007,0.00030,0.00005,0.00002,0.00003,0.00002,0.00002,0.00002,0.00003,0.00008,0.00014,0.00010,0.00004,0.00004,0.00004,0.00010
撒:0.00005,0.00002,0.00004,0.00030,0.00005,0.00002,0.00002,0.00007,0.00002,0.00004,0.00003,0.00008,0.00008,0.00010,0.00008,0.00002,0.00006,0.00003
对话:0.00018,0.00013,0.00014,0.00029,0.00015,0.00002,0.00012,0.00002,0.00016,0.00009,0.00012,0.00008,0.00008,0.00014,0.00011,0.00028,0.00004,0.00092
来袭:0.00011,0.00055,0.00014,0.00027,0.00005,0.00042,0.00054,0.00017,0.00087,0.00004,0.00023,0.00008,0.00031,0.00015,0.00004,0.00026,0.00024,0.00015
这家:0.00004,0.00005,0.00007,0.00007,0.00005,0.00005,0.00052,0.00095,0.00003,0.00004,0.00005,0.00004,0.00012,0.00009,0.00008,0.00079,0.00037,0.00012
报告:0.00007,0.00032,0.00039,0.00003,0.00005,0.00010,0.00093,0.00005,0.00021,0.00007,0.00022,0.00004,0.00010,0.00012,0.00011,0.00067,0.00018,0.00074
扒:0.00034,0.00018,0.00004,0.00093,0.00005,0.00037,0.00015,0.00023,0.00029,0.00041,0.00008,0.00020,0.00025,0.00027,0.00031,0.00032,0.00010,0.00017
伤害:0.00096,0.00008,0.00011,0.00022,0.00025,0.00020,0.00008,0.00005,0.00133,0.00006,0.00002,0.00064,0.00018,0.00014,0.00011,0.00007,0.00010,0.00017
生存:0.00007,0.00002,0.00056,0.00007,0.00010,0.00002,0.00007,0.00002,0.00063,0.00019,0.00008,0.00008,0.00014,0.00009,0.00011,0.00019,0.00018,0.00022
一路:0.00002,0.00012,0.00007,0.00030,0.00025,0.00008,0.00042,0.00003,0.00008,0.00017,0.00019,0.00004,0.00025,0.00009,0.00004,0.00011,0.00081,0.00057
下场:0.00007,0.00007,0.00007,0.00005,0.00005,0.00003,0.00002,0.00002,0.00005,0.00075,0.00009,0.00008,0.00006,0.00012,0.00015,0.00004,0.00004,0.00007
忽视:0.00071,0.00005,0.00004,0.00008,0.00005,0.00007,0.00010,0.00009,0.00011,0.00006,0.00006,0.00040,0.00004,0.00005,0.00004,0.00004,0.00010,0.00005
探秘:0.00009,0.00013,0.00042,0.00002,0.00005,0.00007,0.00010,0.00007,0.00011,0.00009,0.00017,0.00004,0.00014,0.00003,0.00011,0.00007,0.00081,0.00005
天空:0.00002,0.00002,0.00049,0.00007,0.00020,0.00005,0.00007,0.00002,0.00022,0.00002,0.00020,0.00004,0.00006,0.00014,0.00004,0.00004,0.00043,0.00008
确认:0.00014,0.00002,0.00021,0.00012,0.00005,0.00002,0.00015,0.00002,0.00025,0.00004,0.00012,0.00004,0.00008,0.00024,0.00004,0.00030,0.00004,0.00035
外出:0.00016,0.00002,0.00004,0.00007,0.00005,0.00007,0.00003,0.00003,0.00002,0.00004,0.00002,0.00008,0.00041,0.00005,0.00015,0.00002,0.00018,0.00012
天津:0.00002,0.00008,0.00004,0.00020,0.00005,0.00002,0.00015,0.00016,0.00002,0.00017,0.00008,0.00004,0.00008,0.00031,0.00008,0.00009,0.00043,0.00003
常用:0.00009,0.00002,0.00004,0.00005,0.00005,0.00013,0.00010,0.00010,0.00010,0.00002,0.00006,0.00084,0.00004,0.00007,0.00004,0.00012,0.00002,0.00003
鉴定:0.00007,0.00008,0.00007,0.00015,0.00005,0.00005,0.00002,0.00003,0.00010,0.00002,0.00003,0.00004,0.00041,0.00002,0.00008,0.00002,0.00004,0.00005
职场:0.00002,0.00003,0.00004,0.00012,0.00005,0.00035,0.00012,0.00005,0.00003,0.00004,0.00002,0.00004,0.00006,0.00003,0.00004,0.00009,0.00004,0.00003
刺激:0.00009,0.00002,0.00004,0.00003,0.00010,0.00002,0.00019,0.00002,0.00010,0.00002,0.00008,0.00004,0.00006,0.00010,0.00015,0.00007,0.00043,0.00017
喝水:0.00037,0.00003,0.00007,0.00007,0.00005,0.00002,0.00002,0.00003,0.00002,0.00004,0.00002,0.00060,0.00006,0.00007,0.00008,0.00007,0.00004,0.00002
九大:0.00002,0.00002,0.00004,0.00007,0.00005,0.00007,0.00007,0.00014,0.00002,0.00039,0.00008,0.00024,0.00008,0.00005,0.00004,0.00007,0.00018,0.00003
临时:0.00002,0.00003,0.00004,0.00003,0.00005,0.00002,0.00036,0.00002,0.00003,0.00006,0.00005,0.00004,0.00012,0.00015,0.00015,0.00004,0.00006,0.00008
浅谈:0.00007,0.00012,0.00007,0.00003,0.00005,0.00005,0.00007,0.00002,0.00033,0.00002,0.00006,0.00004,0.00002,0.00005,0.00004,0.00014,0.00004,0.00003
萌:0.00018,0.00005,0.00004,0.00035,0.00005,0.00012,0.00002,0.00010,0.00019,0.00002,0.00006,0.00004,0.00004,0.00009,0.00004,0.00005,0.00010,0.00010
豪:0.00002,0.00035,0.00004,0.00005,0.00005,0.00002,0.00005,0.00003,0.00013,0.00004,0.00002,0.00004,0.00006,0.00014,0.00008,0.00004,0.00006,0.00003
建:0.00002,0.00005,0.00028,0.00002,0.00005,0.00002,0.00014,0.00005,0.00002,0.00015,0.00030,0.00004,0.00021,0.00007,0.00011,0.00014,0.00043,0.00025
诀窍:0.00014,0.00003,0.00004,0.00002,0.00005,0.00005,0.00003,0.00036,0.00003,0.00002,0.00003,0.00016,0.00008,0.00005,0.00008,0.00005,0.00002,0.00002
低调:0.00002,0.00050,0.00004,0.00052,0.00030,0.00037,0.00008,0.00003,0.00005,0.00007,0.00017,0.00004,0.00004,0.00022,0.00004,0.00011,0.00016,0.00010
地区:0.00004,0.00005,0.00007,0.00002,0.00005,0.00003,0.00008,0.00009,0.00008,0.00015,0.00012,0.00008,0.00018,0.00002,0.00004,0.00005,0.00045,0.00052
厦门:0.00005,0.00010,0.00004,0.00012,0.00010,0.00003,0.00017,0.00003,0.00002,0.00004,0.00006,0.00004,0.00019,0.00005,0.00004,0.00007,0.00063,0.00003
两位:0.00007,0.00005,0.00004,0.00019,0.00005,0.00012,0.00010,0.00007,0.00008,0.00058,0.00006,0.00004,0.00008,0.00010,0.00011,0.00005,0.00002,0.00013
逗:0.00007,0.00002,0.00007,0.00052,0.00005,0.00007,0.00002,0.00003,0.00019,0.00006,0.00006,0.00004,0.00010,0.00017,0.00008,0.00005,0.00004,0.00008
灭:0.00004,0.00003,0.00004,0.00003,0.00010,0.00002,0.00002,0.00003,0.00010,0.00058,0.00009,0.00008,0.00004,0.00003,0.00008,0.00002,0.00006,0.00005
新生:0.00055,0.00003,0.00007,0.00003,0.00005,0.00008,0.00003,0.00003,0.00011,0.00002,0.00008,0.00004,0.00018,0.00007,0.00004,0.00005,0.00010,0.00018
显示:0.00020,0.00012,0.00084,0.00002,0.00005,0.00012,0.00019,0.00002,0.00003,0.00004,0.00008,0.00004,0.00006,0.00009,0.00008,0.00039,0.00006,0.00052
新能源:0.00002,0.00101,0.00014,0.00002,0.00005,0.00002,0.00081,0.00002,0.00002,0.00002,0.00002,0.00004,0.00006,0.00002,0.00004,0.00005,0.00002,0.00003
喜欢:0.00091,0.00105,0.00011,0.00142,0.00292,0.00226,0.00015,0.00295,0.00075,0.00097,0.00022,0.00064,0.00037,0.00070,0.00031,0.00049,0.00103,0.00042
地震:0.00005,0.00005,0.00049,0.00008,0.00015,0.00002,0.00007,0.00003,0.00005,0.00019,0.00008,0.00004,0.00023,0.00010,0.00027,0.00007,0.00012,0.00091
参加:0.00007,0.00010,0.00007,0.00091,0.00005,0.00017,0.00005,0.00005,0.00014,0.00028,0.00075,0.00004,0.00031,0.00090,0.00034,0.00012,0.00006,0.00071
快递:0.00004,0.00005,0.00014,0.00012,0.00010,0.00003,0.00024,0.00003,0.00002,0.00004,0.00009,0.00008,0.00105,0.00003,0.00008,0.00037,0.00002,0.00005
附:0.00096,0.00005,0.00004,0.00002,0.00010,0.00015,0.00057,0.00028,0.00017,0.00004,0.00003,0.00032,0.00027,0.00009,0.00008,0.00021,0.00045,0.00003
绝美:0.00004,0.00005,0.00007,0.00003,0.00015,0.00017,0.00002,0.00003,0.00006,0.00004,0.00005,0.00004,0.00002,0.00002,0.00008,0.00002,0.00051,0.00003
将来:0.00045,0.00002,0.00021,0.00002,0.00015,0.00002,0.00003,0.00002,0.00003,0.00006,0.00005,0.00008,0.00006,0.00007,0.00008,0.00005,0.00002,0.00005
吐槽:0.00011,0.00018,0.00004,0.00042,0.00005,0.00010,0.00002,0.00002,0.00027,0.00004,0.00005,0.00004,0.00014,0.00015,0.00011,0.00028,0.00008,0.00008
资源:0.00004,0.00002,0.00014,0.00008,0.00005,0.00003,0.00042,0.00003,0.00027,0.00002,0.00009,0.00004,0.00008,0.00002,0.00008,0.00025,0.00008,0.00013
龙:0.00004,0.00008,0.00046,0.00022,0.00005,0.00005,0.00003,0.00002,0.00040,0.00013,0.00009,0.00004,0.00004,0.00014,0.00050,0.00002,0.00010,0.00002
暴力:0.00009,0.00010,0.00014,0.00012,0.00005,0.00003,0.00022,0.00002,0.00040,0.00009,0.00009,0.00004,0.00031,0.00024,0.00004,0.00004,0.00002,0.00025
最惨:0.00004,0.00007,0.00004,0.00015,0.00005,0.00005,0.00003,0.00002,0.00019,0.00047,0.00003,0.00004,0.00002,0.00005,0.00008,0.00004,0.00008,0.00003
一道:0.00004,0.00003,0.00007,0.00012,0.00010,0.00012,0.00007,0.00293,0.00003,0.00024,0.00019,0.00028,0.00008,0.00007,0.00027,0.00007,0.00010,0.00003
短线:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00063,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00003
罗永浩:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00065,0.00002,0.00002
瑞虎:0.00002,0.00061,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00004,0.00002
反舰导弹:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00004,0.00058,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
产房:0.00066,0.00002,0.00004,0.00002,0.00010,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
输球:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00063,0.00004,0.00002,0.00002,0.00003
OLED:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00037,0.00002,0.00003,0.00002,0.00002,0.00004,0.00002,0.00002,0.00004,0.00049,0.00002,0.00003
物流:0.00002,0.00007,0.00004,0.00002,0.00005,0.00002,0.00025,0.00002,0.00002,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00049,0.00002,0.00005
口臭:0.00005,0.00002,0.00004,0.00005,0.00005,0.00002,0.00002,0.00005,0.00002,0.00004,0.00002,0.00111,0.00002,0.00002,0.00004,0.00002,0.00002,0.00002
小宝宝:0.00050,0.00002,0.00004,0.00005,0.00005,0.00002,0.00002,0.00003,0.00002,0.00002,0.00002,0.00004,0.00006,0.00002,0.00004,0.00002,0.00002,0.00003
当地人:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00003,0.00009,0.00002,0.00002,0.00002,0.00004,0.00002,0.00002,0.00011,0.00002,0.00057,0.00010
这碗:0.00004,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00049,0.00002,0.00002,0.00002,0.00016,0.00002,0.00002,0.00004,0.00002,0.00004,0.00002
渤:0.00002,0.00002,0.00004,0.00047,0.00005,0.00002,0.00002,0.00003,0.00003,0.00002,0.00003,0.00004,0.00002,0.00002,0.00004,0.00002,0.00002,0.00003
造:0.00014,0.00035,0.00035,0.00012,0.00005,0.00007,0.00014,0.00007,0.00003,0.00015,0.00128,0.00008,0.00008,0.00019,0.00008,0.00025,0.00010,0.00017
刘海:0.00009,0.00002,0.00004,0.00025,0.00005,0.00101,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00004,0.00003,0.00004,0.00004,0.00002,0.00002
炖:0.00004,0.00002,0.00004,0.00002,0.00005,0.00002,0.00003,0.00104,0.00002,0.00002,0.00002,0.00012,0.00002,0.00002,0.00008,0.00002,0.00004,0.00002
德国人:0.00002,0.00008,0.00004,0.00002,0.00005,0.00002,0.00002,0.00005,0.00002,0.00019,0.00006,0.00004,0.00006,0.00002,0.00004,0.00009,0.00002,0.00010
安吉:0.00007,0.00002,0.00004,0.00007,0.00005,0.00003,0.00005,0.00002,0.00002,0.00002,0.00002,0.00004,0.00004,0.00009,0.00004,0.00002,0.00020,0.00002
国货:0.00002,0.00017,0.00004,0.00002,0.00005,0.00010,0.00008,0.00003,0.00002,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00007,0.00002,0.00005
望尘莫及:0.00002,0.00003,0.00004,0.00002,0.00005,0.00003,0.00003,0.00002,0.00002,0.00004,0.00016,0.00004,0.00002,0.00007,0.00004,0.00002,0.00004,0.00002
奥斯卡:0.00002,0.00002,0.00004,0.00017,0.00005,0.00003,0.00003,0.00002,0.00006,0.00002,0.00002,0.00004,0.00002,0.00007,0.00004,0.00004,0.00002,0.00005
恩人:0.00004,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00002,0.00002,0.00006,0.00006,0.00004,0.00010,0.00002,0.00038,0.00005,0.00002,0.00002
开房:0.00004,0.00003,0.00004,0.00005,0.00005,0.00002,0.00002,0.00002,0.00002,0.00006,0.00002,0.00004,0.00019,0.00002,0.00008,0.00002,0.00006,0.00002
红脸:0.00004,0.00003,0.00004,0.00017,0.00005,0.00003,0.00002,0.00002,0.00003,0.00004,0.00002,0.00004,0.00004,0.00002,0.00004,0.00002,0.00002,0.00002
家暴:0.00002,0.00002,0.00004,0.00017,0.00005,0.00002,0.00002,0.00002,0.00003,0.00004,0.00002,0.00004,0.00018,0.00003,0.00019,0.00002,0.00002,0.00007
实测:0.00004,0.00017,0.00004,0.00002,0.00005,0.00002,0.00002,0.00005,0.00016,0.00002,0.00003,0.00004,0.00002,0.00002,0.00004,0.00012,0.00004,0.00002
背影:0.00004,0.00002,0.00004,0.00008,0.00015,0.00017,0.00002,0.00002,0.00002,0.00002,0.00002,0.00004,0.00004,0.00005,0.00004,0.00002,0.00002,0.00005
续集:0.00002,0.00002,0.00004,0.00017,0.00005,0.00002,0.00002,0.00002,0.00003,0.00006,0.00003,0.00004,0.00006,0.00007,0.00004,0.00002,0.00002,0.00003
重演:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00017,0.00002,0.00002,0.00002,0.00003,0.00008,0.00008,0.00009,0.00004,0.00004,0.00002,0.00010
凄惨:0.00002,0.00003,0.00004,0.00010,0.00005,0.00002,0.00002,0.00002,0.00002,0.00019,0.00005,0.00004,0.00004,0.00003,0.00004,0.00002,0.00002,0.00008
八种:0.00004,0.00003,0.00004,0.00002,0.00010,0.00002,0.00002,0.00016,0.00002,0.00002,0.00002,0.00040,0.00010,0.00002,0.00004,0.00004,0.00002,0.00002
爆头:0.00004,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00002,0.00005,0.00004,0.00016,0.00004,0.00002,0.00009,0.00004,0.00002,0.00002,0.00005
单亲:0.00018,0.00002,0.00004,0.00012,0.00005,0.00002,0.00003,0.00005,0.00002,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00002,0.00004,0.00008
十佳:0.00002,0.00007,0.00004,0.00008,0.00005,0.00003,0.00003,0.00002,0.00002,0.00002,0.00002,0.00004,0.00002,0.00015,0.00004,0.00002,0.00020,0.00003
合一:0.00002,0.00005,0.00004,0.00002,0.00005,0.00002,0.00017,0.00002,0.00002,0.00004,0.00005,0.00004,0.00006,0.00002,0.00004,0.00005,0.00004,0.00002
一百年:0.00002,0.00002,0.00014,0.00003,0.00005,0.00002,0.00002,0.00002,0.00002,0.00019,0.00006,0.00004,0.00004,0.00002,0.00004,0.00002,0.00006,0.00003
不长:0.00005,0.00003,0.00004,0.00002,0.00005,0.00010,0.00002,0.00017,0.00002,0.00006,0.00002,0.00008,0.00002,0.00002,0.00008,0.00002,0.00002,0.00002
三餐:0.00007,0.00002,0.00004,0.00008,0.00005,0.00002,0.00002,0.00017,0.00002,0.00006,0.00002,0.00004,0.00008,0.00003,0.00004,0.00002,0.00002,0.00003
今起:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00005,0.00002,0.00005,0.00004,0.00019,0.00002,0.00004,0.00004,0.00010,0.00007
五星级:0.00002,0.00003,0.00004,0.00003,0.00005,0.00002,0.00003,0.00014,0.00002,0.00002,0.00002,0.00004,0.00006,0.00002,0.00004,0.00002,0.00020,0.00007
凄凉:0.00005,0.00002,0.00004,0.00002,0.00015,0.00002,0.00002,0.00002,0.00002,0.00019,0.00003,0.00004,0.00006,0.00002,0.00004,0.00002,0.00004,0.00003
生化:0.00004,0.00002,0.00007,0.00002,0.00005,0.00002,0.00005,0.00002,0.00016,0.00002,0.00005,0.00004,0.00004,0.00002,0.00004,0.00004,0.00002,0.00002
器官:0.00007,0.00002,0.00007,0.00002,0.00005,0.00002,0.00002,0.00003,0.00002,0.00002,0.00002,0.00040,0.00008,0.00002,0.00004,0.00002,0.00004,0.00007
真凶:0.00005,0.00002,0.00004,0.00002,0.00005,0.00002,0.00003,0.00002,0.00003,0.00009,0.00002,0.00004,0.00006,0.00002,0.00038,0.00002,0.00002,0.00005
百岁:0.00005,0.00002,0.00007,0.00002,0.00005,0.00002,0.00002,0.00005,0.00002,0.00002,0.00002,0.00008,0.00006,0.00002,0.00038,0.00002,0.00004,0.00002
千米:0.00002,0.00007,0.00014,0.00003,0.00005,0.00002,0.00002,0.00002,0.00003,0.00002,0.00016,0.00004,0.00002,0.00002,0.00004,0.00002,0.00008,0.00007
令人发指:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00003,0.00019,0.00003,0.00004,0.00006,0.00002,0.00004,0.00004,0.00006,0.00003
名模:0.00004,0.00003,0.00004,0.00007,0.00005,0.00017,0.00002,0.00002,0.00003,0.00002,0.00002,0.00004,0.00002,0.00003,0.00004,0.00002,0.00002,0.00003
发电:0.00002,0.00002,0.00028,0.00002,0.00005,0.00002,0.00017,0.00002,0.00002,0.00002,0.00003,0.00004,0.00006,0.00002,0.00004,0.00011,0.00004,0.00005
项链:0.00002,0.00002,0.00004,0.00007,0.00005,0.00017,0.00002,0.00002,0.00005,0.00002,0.00002,0.00004,0.00008,0.00002,0.00011,0.00002,0.00006,0.00003
登记:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00008,0.00002,0.00005,0.00002,0.00003,0.00004,0.00019,0.00003,0.00004,0.00002,0.00002,0.00007
白领:0.00002,0.00007,0.00004,0.00002,0.00005,0.00017,0.00008,0.00003,0.00002,0.00002,0.00002,0.00004,0.00014,0.00002,0.00004,0.00007,0.00006,0.00002
品种:0.00002,0.00002,0.00004,0.00002,0.00005,0.00003,0.00017,0.00014,0.00002,0.00004,0.00002,0.00008,0.00008,0.00002,0.00004,0.00002,0.00004,0.00002
一巴掌:0.00018,0.00002,0.00004,0.00005,0.00005,0.00002,0.00002,0.00002,0.00002,0.00004,0.00003,0.00004,0.00006,0.00002,0.00015,0.00004,0.00002,0.00002
竞争力:0.00002,0.00010,0.00004,0.00002,0.00005,0.00002,0.00017,0.00002,0.00002,0.00004,0.00005,0.00004,0.00002,0.00005,0.00004,0.00012,0.00002,0.00003
构造:0.00002,0.00002,0.00035,0.00002,0.00005,0.00003,0.00002,0.00003,0.00005,0.00002,0.00005,0.00004,0.00004,0.00002,0.00004,0.00004,0.00002,0.00002
残暴:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00007,0.00006,0.00019,0.00003,0.00004,0.00004,0.00009,0.00004,0.00002,0.00002,0.00007
温州:0.00002,0.00007,0.00004,0.00002,0.00005,0.00002,0.00017,0.00003,0.00003,0.00002,0.00002,0.00004,0.00018,0.00002,0.00004,0.00002,0.00010,0.00003
海水:0.00002,0.00002,0.00035,0.00002,0.00005,0.00002,0.00005,0.00002,0.00002,0.00002,0.00008,0.00004,0.00004,0.00002,0.00004,0.00004,0.00020,0.00005
浴室:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00005,0.00002,0.00002,0.00004,0.00008,0.00005,0.00038,0.00005,0.00004,0.00003
五人:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00002,0.00002,0.00010,0.00006,0.00002,0.00004,0.00004,0.00017,0.00008,0.00004,0.00002,0.00003
七成:0.00002,0.00005,0.00007,0.00003,0.00005,0.00002,0.00017,0.00002,0.00003,0.00002,0.00002,0.00004,0.00006,0.00002,0.00004,0.00002,0.00002,0.00005
三样:0.00002,0.00002,0.00004,0.00002,0.00005,0.00003,0.00003,0.00017,0.00002,0.00002,0.00002,0.00016,0.00004,0.00002,0.00008,0.00002,0.00004,0.00002
介入:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00017,0.00002,0.00002,0.00004,0.00008,0.00004,0.00018,0.00003,0.00004,0.00004,0.00002,0.00008
比美:0.00002,0.00003,0.00007,0.00007,0.00005,0.00017,0.00002,0.00002,0.00002,0.00002,0.00005,0.00004,0.00002,0.00002,0.00004,0.00002,0.00008,0.00003
非洲人:0.00002,0.00003,0.00004,0.00002,0.00005,0.00003,0.00002,0.00010,0.00005,0.00002,0.00002,0.00004,0.00004,0.00002,0.00004,0.00002,0.00004,0.00017
漫步:0.00002,0.00002,0.00007,0.00003,0.00010,0.00005,0.00002,0.00002,0.00002,0.00002,0.00003,0.00004,0.00002,0.00002,0.00004,0.00002,0.00020,0.00008
药品:0.00004,0.00002,0.00004,0.00002,0.00005,0.00002,0.00007,0.00003,0.00002,0.00002,0.00002,0.00004,0.00019,0.00002,0.00004,0.00004,0.00004,0.00003
安全感:0.00018,0.00003,0.00004,0.00002,0.00010,0.00002,0.00003,0.00002,0.00002,0.00002,0.00002,0.00004,0.00006,0.00002,0.00008,0.00004,0.00002,0.00002
环游世界:0.00002,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00002,0.00003,0.00004,0.00003,0.00004,0.00006,0.00002,0.00004,0.00002,0.00020,0.00007
辫子:0.00004,0.00002,0.00004,0.00002,0.00005,0.00008,0.00002,0.00003,0.00002,0.00019,0.00005,0.00004,0.00002,0.00002,0.00008,0.00002,0.00002,0.00003
房东:0.00002,0.00002,0.00004,0.00002,0.00005,0.00003,0.00003,0.00002,0.00003,0.00002,0.00002,0.00004,0.00019,0.00002,0.00011,0.00004,0.00002,0.00007
连环:0.00002,0.00007,0.00004,0.00003,0.00005,0.00002,0.00005,0.00002,0.00002,0.00006,0.00005,0.00004,0.00016,0.00002,0.00004,0.00002,0.00002,0.00017
惬意:0.00002,0.00003,0.00004,0.00002,0.00010,0.00008,0.00002,0.00010,0.00002,0.00004,0.00002,0.00004,0.00002,0.00005,0.00004,0.00002,0.00020,0.00002
才子:0.00002,0.00005,0.00004,0.00005,0.00010,0.00002,0.00005,0.00002,0.00002,0.00019,0.00002,0.00008,0.00004,0.00002,0.00004,0.00002,0.00002,0.00002
全家福:0.00004,0.00007,0.00004,0.00017,0.00005,0.00003,0.00002,0.00002,0.00003,0.00002,0.00002,0.00004,0.00002,0.00007,0.00004,0.00002,0.00002,0.00005
扶持:0.00002,0.00002,0.00004,0.00002,0.00005,0.00002,0.00017,0.00003,0.00002,0.00004,0.00002,0.00004,0.00004,0.00002,0.00004,0.00007,0.00004,0.00003
肺:0.00005,0.00002,0.00004,0.00003,0.00005,0.00002,0.00002,0.00003,0.00002,0.00002,0.00003,0.00040,0.00004,0.00002,0.00008,0.00002,0.00002,0.00002
无效:0.00002,0.00003,0.00004,0.00002,0.00005,0.00002,0.00003,0.00003,0.00003,0.00002,0.00002,0.00008,0.00019,0.00002,0.00004,0.00002,0.00002,0.00007
史密斯:0.00002,0.00003,0.00004,0.00003,0.00005,0.00002,0.00002,0.00002,0.00003,0.00002,0.00003,0.00004,0.00002,0.00017,0.00004,0.00005,0.00002,0.00003
