二代:1,14,0,30,2,4,6,2,1,2,3,0,14,6,33,4,1,7
膨胀:0,2,14,1,0,0,0,0,5,0,0,0,0,1,0,1,0,0
招来:1,0,0,0,0,0,0,0,0,1,2,1,4,0,13,0,1,0
江苏:0,3,1,4,0,1,28,4,0,3,1,1,58,21,0,4,18,1
处死:0,0,0,0,0,0,0,0,0,23,0,0,0,0,1,0,0,4
留欧:0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24
欧锦赛:0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,5
爸爸妈妈:23,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0
演唱:0,0,0,23,0,0,0,0,0,0,2,0,3,0,0,0,0,0
政委:0,0,0,0,0,0,1,0,0,4,23,0,0,1,0,0,0,0
白菜:0,1,0,1,0,0,2,31,0,3,1,2,0,1,1,0,2,0
残忍:4,1,2,1,4,0,0,6,0,44,5,1,9,1,4,0,1,8
员工:0,7,1,2,0,0,44,6,3,1,0,0,40,1,3,67,2,13
疏影:0,0,0,41,0,36,0,0,0,0,0,0,1,0,0,0,0,0
九大行星:0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
地球磁场:0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
光子:0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
气虚:0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0
心静:0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
太阳系外:0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
戳心:0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
海王星:0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
水怪:0,0,11,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1
演化:0,0,10,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0
战:1,2,1,1,0,0,7,1,24,8,19,0,2,55,0,11,1,5
侦察机:0,0,0,0,0,0,0,0,0,2,23,0,0,0,0,0,0,2
录制:0,1,0,22,0,0,0,0,0,0,0,0,0,3,0,0,0,0
纸尿裤:24,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
福克斯:0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
调查:3,7,7,3,0,2,36,1,3,2,4,2,48,5,6,13,2,73
车险:0,28,0,0,0,0,3,0,0,0,0,0,7,0,0,1,0,0
改版:0,2,0,1,0,0,0,0,28,0,1,0,0,0,0,7,0,0
发福:0,0,0,25,0,4,0,1,0,0,0,0,0,3,0,0,0,0
秘书长:0,0,0,0,0,0,2,0,0,0,1,0,3,2,0,0,0,25
淑女:1,0,0,3,0,25,0,1,2,0,0,0,0,0,0,0,1,0
写真:1,1,1,41,1,57,0,0,3,2,0,0,0,33,0,1,0,3
戒烟:0,0,1,0,0,0,0,2,0,1,0,14,2,0,1,0,0,1
结婚:16,9,0,92,8,15,8,9,5,11,5,0,47,7,24,4,16,36
没想到:26,22,4,36,1,26,0,32,11,7,19,12,41,13,56,11,15,8
身份证:0,0,0,2,0,0,0,1,0,1,0,0,34,0,1,10,4,3
制作方法:1,0,0,0,0,0,0,21,1,0,0,0,0,0,0,1,0,0
酷派:0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,0
油腻:0,0,0,0,0,3,0,21,0,0,0,0,0,0,0,0,0,0
拉升:0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,1,0,1
调料:2,0,0,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0
SS:0,1,0,0,0,0,0,0,24,0,2,0,0,0,0,0,0,0
一件:24,9,4,10,5,85,11,2,6,43,18,8,8,4,18,12,7,5
飞度:0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
巡演:0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
国务卿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
德杯:0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0
美刊:0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
停赛:0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
唇膏:0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
瑞风:0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
李莲英:0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0
馄饨:0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0
MIUI:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
香脆:0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
西蒙尼:0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
段位:0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0
温格:0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
沿途:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
多尔衮:0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
中国史:0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
资产重组:0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
AMD:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
干锅:0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
崔龙洙:0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
涨停板:0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0
速腾:0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
西汉:0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
语:2,1,0,3,17,2,0,2,2,0,1,0,3,2,0,2,1,1
附身:0,1,0,0,0,0,0,0,3,0,0,0,0,1,11,0,0,1
推出:1,81,2,7,0,15,13,3,31,0,10,0,5,1,0,83,5,17
做成:5,2,1,1,0,2,6,45,3,11,4,1,1,0,2,6,2,4
仲裁:0,0,0,1,0,1,0,0,0,0,42,0,2,0,0,0,0,40
回调:0,0,0,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0
开盘:0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0,0
编程:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,20,0,0
任天堂:0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,2,0,0
卷发:0,0,0,2,0,23,0,0,0,0,0,0,0,0,0,0,0,0
内存:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,0,0
军嫂:0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,0,0,0
善终:0,0,0,0,0,0,0,0,0,20,0,0,0,0,1,0,0,1
台球:0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0
杀青:0,0,0,20,0,0,0,1,0,0,0,0,0,0,0,0,1,0
星矢:0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,1
陈赫:0,0,0,32,0,1,0,0,10,0,0,0,0,3,0,0,0,0
同台:0,1,0,28,0,7,0,1,0,1,0,0,0,2,0,1,0,0
名人堂:0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0
穿法:0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0
编发:0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0
腌制:0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,1
选车:0,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
刑拘:0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0
分答:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
出访:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19
张嘉译:0,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0
南瓜饼:1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
永昌:0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0
投篮:0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,0
妹子:6,20,0,21,2,84,0,24,40,0,7,0,17,14,2,5,22,17
抗癌:1,0,0,0,0,0,4,37,0,0,0,23,3,0,0,0,0,3
男童:19,0,0,0,0,0,0,0,0,1,0,1,38,0,3,0,0,8
阿司匹林:0,0,1,0,0,24,0,0,0,0,0,6,0,0,0,0,0,0
凹:0,0,0,3,0,24,1,0,0,0,0,0,0,1,0,0,1,1
颜色:7,14,3,1,2,51,0,16,1,0,7,4,2,2,0,2,3,3
baby:9,4,0,50,0,50,0,0,2,0,0,1,0,0,0,0,0,0
记住:17,12,0,4,15,6,5,4,1,4,2,30,3,2,0,1,6,1
爱情:3,2,2,52,40,5,4,3,5,15,11,0,12,5,15,3,11,4
太后:0,0,0,8,0,0,0,0,1,26,0,0,0,0,0,0,1,0
万辆:0,26,0,0,0,0,1,0,0,0,2,0,2,0,0,5,0,2
洋气:2,0,0,4,1,26,0,1,0,0,0,0,1,0,0,0,1,0
老妈:2,0,0,8,0,6,2,39,2,1,0,0,2,2,4,1,2,4
刺客:0,0,0,1,0,1,0,0,31,7,0,0,0,4,1,1,0,0
中将:0,1,0,1,0,0,1,0,1,30,8,0,0,0,0,0,1,2
中兴:0,3,0,0,0,0,4,0,0,6,0,0,0,0,0,33,1,1
城:1,3,0,5,3,0,7,6,16,10,3,0,5,14,1,9,57,10
社交:2,0,0,2,0,1,1,1,3,1,0,0,0,4,0,36,0,12
澳:1,0,2,0,0,0,2,0,1,0,1,0,3,4,0,2,2,30
创始人:0,1,0,3,0,0,12,0,3,1,0,0,2,1,0,34,0,2
赛场:0,0,0,1,0,1,0,0,21,0,0,0,0,34,0,1,0,1
指南:10,12,1,1,0,17,10,4,60,0,1,2,4,4,0,11,22,1
快递:1,2,3,6,1,1,13,1,0,1,5,1,53,1,1,20,0,2
甄:3,0,0,60,3,2,0,0,1,54,0,2,0,0,2,5,1,0
学员:0,7,0,4,0,1,0,0,0,2,32,0,3,0,0,0,0,2
懒人:0,0,0,2,1,10,3,31,1,0,0,0,1,0,0,2,0,0
悬念:0,1,0,4,0,1,5,0,2,2,0,0,1,31,0,0,1,2
骂:28,8,0,81,2,5,2,6,15,29,9,0,17,18,6,10,3,11
外面:3,1,4,1,1,2,0,34,1,0,1,1,1,1,2,0,3,1
舒淇:0,0,0,35,0,19,0,3,0,0,0,1,0,0,0,0,0,0
长大:56,0,0,16,6,10,1,13,2,1,4,1,9,3,7,0,1,11
电:0,6,5,0,1,1,5,4,52,3,3,1,7,0,0,27,3,4
复古:0,6,1,7,0,32,0,0,2,1,0,0,0,1,0,0,3,0
电动:0,35,1,1,0,1,3,0,0,0,1,0,4,0,0,9,0,1
拦截:0,0,0,0,0,0,1,0,2,0,32,0,4,0,0,7,0,7
精:5,0,0,7,2,15,1,2,3,2,1,5,2,1,23,0,0,1
乒乓球:0,0,0,0,0,1,0,1,0,0,1,0,0,23,0,2,0,1
首飞:0,0,0,0,0,0,1,0,0,0,23,0,0,0,0,2,1,2
海啸:0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,26
不孕:23,0,0,0,0,0,0,0,0,1,0,5,0,0,1,0,0,0
手动:0,23,1,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0
野味:0,0,0,0,0,0,0,23,0,0,1,0,1,0,0,0,4,0
持有:0,2,0,0,0,0,23,0,0,0,0,0,2,0,0,1,0,1
斑:2,0,2,0,0,23,0,1,0,0,0,0,0,1,0,0,0,0
外:3,8,38,9,2,6,7,20,4,10,23,0,6,3,4,4,10,6
球鞋:0,0,0,0,0,28,0,0,0,0,0,0,0,12,0,0,1,0
当地人:0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,27,5
车模:1,27,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0
两款:0,39,0,0,0,4,0,1,5,0,14,2,0,0,0,10,0,1
周三:0,1,1,0,0,0,25,0,1,0,0,0,1,0,0,0,1,4
起步:0,25,0,0,0,0,1,0,0,1,2,0,0,1,0,3,1,0
琍:2,0,0,25,0,5,0,1,0,0,0,0,1,0,0,0,0,0
悬崖:2,0,1,0,0,0,2,1,0,2,2,0,5,4,4,1,37,7
乘客:3,3,0,2,0,0,0,0,0,0,2,0,43,0,0,9,7,19
小车:1,28,0,1,0,0,0,1,0,0,3,0,8,0,0,0,0,0
援助:1,0,0,0,0,0,2,0,0,3,7,0,0,0,0,1,0,29
旗舰:0,28,0,0,0,0,0,0,0,0,2,0,0,1,0,11,0,0
对华:0,0,0,0,0,0,2,0,0,0,35,0,0,2,0,4,1,19
坐骑:0,2,0,0,0,0,0,0,25,2,1,0,0,0,0,0,0,0
妈咪:22,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0
山水:0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,23,0
TFBOYS:0,0,1,22,0,1,0,0,0,0,0,0,0,0,0,2,0,1
换季:3,0,0,0,0,22,0,1,0,0,1,0,0,0,0,0,0,0
交通:0,3,1,1,0,0,7,0,0,0,1,0,44,0,1,6,20,8
愿:5,0,0,11,28,3,0,0,1,4,14,1,8,15,2,1,3,6
第二天:8,5,0,1,0,7,2,1,1,0,0,3,8,0,23,1,6,5
牙齿:10,0,1,2,0,0,0,0,0,4,1,16,0,0,0,0,0,2
味:0,0,1,1,0,4,1,34,0,1,0,13,2,0,0,1,1,1
发展:10,9,17,15,0,1,106,0,10,10,61,2,9,8,1,73,15,65
显:1,6,0,21,0,45,5,0,2,0,4,0,3,2,0,1,1,5
秘诀:34,4,0,5,1,29,13,71,5,7,3,13,0,4,5,12,3,3
傻子:0,1,0,1,4,0,1,0,1,1,1,0,1,0,17,2,0,1
发现自己:1,0,0,0,1,0,0,1,1,0,3,1,5,0,14,1,0,0
阳痿:1,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0
结石:1,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0
自然界:0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
CP:0,0,0,34,0,8,0,2,6,0,0,0,0,4,0,2,0,2
一枪:0,1,0,0,0,0,1,0,4,6,30,0,4,0,1,0,0,1
传奇:0,5,0,15,1,4,8,3,92,75,17,1,1,49,18,6,11,4
出线:0,0,0,0,0,0,0,0,11,0,0,0,0,26,0,0,0,1
马拉松:0,0,1,0,0,0,1,0,1,0,0,0,3,27,0,1,2,2
火车:4,4,0,3,0,1,1,1,6,3,2,0,14,1,6,2,50,19
林志颖:4,1,0,24,0,1,0,0,0,0,0,0,0,0,0,2,0,0
眉毛:0,0,0,2,0,25,0,5,0,1,0,0,0,0,0,0,0,0
古装:0,0,0,25,0,6,0,0,1,1,0,0,0,0,0,0,0,0
行政:0,26,0,0,0,0,2,0,0,0,0,0,3,0,0,2,1,0
胡萝卜:3,0,0,1,0,1,0,25,1,0,0,2,0,0,0,0,0,0
教官:0,0,0,6,0,0,0,0,0,0,25,0,1,0,2,0,0,0
贪官:0,0,0,0,0,0,0,0,0,26,0,0,7,0,0,0,1,0
稀土:0,1,2,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0
冲锋枪:0,0,0,0,0,0,0,0,3,1,21,0,0,0,0,0,0,0
炒鸡蛋:0,1,0,0,0,0,0,22,0,0,0,1,0,1,0,0,1,0
香水:0,0,1,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0
八路军:0,0,0,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0
不厌:0,0,0,0,1,3,0,21,0,0,0,0,0,0,0,0,0,0
护肤品:0,0,0,1,0,21,0,2,0,0,0,1,0,0,0,0,0,0
拘留:0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,3
人到中年:0,0,0,2,12,1,0,0,0,0,0,5,0,0,0,0,1,0
缘分:2,1,0,2,12,0,0,1,1,0,0,0,0,1,0,1,0,0
微微一笑:1,1,0,38,0,16,0,1,14,1,0,0,0,1,0,0,1,0
军团:0,4,0,2,0,1,1,0,39,5,4,0,0,20,0,0,0,0
老师:65,3,1,20,7,4,2,1,4,10,4,1,29,5,10,4,1,2
客户:0,10,0,0,0,0,45,1,1,0,4,0,6,0,2,29,0,1
光电:0,0,2,0,0,0,20,0,0,0,1,0,0,0,0,0,0,0
预产期:20,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
使馆:0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,21
水嫩:2,0,0,0,0,20,0,1,0,0,0,0,0,0,0,0,0,0
半决赛:0,0,0,0,0,0,0,0,3,0,1,0,0,20,0,0,0,0
管理层:0,0,0,0,0,0,20,0,0,0,0,0,0,1,0,2,0,0
朱德:0,0,0,0,0,0,0,0,0,21,0,0,2,0,0,0,1,0
奇异:0,0,18,0,0,0,1,3,1,5,1,0,1,0,5,0,5,2
业务:0,1,0,0,0,0,36,0,1,0,0,0,8,0,1,45,1,7
最终:8,8,10,9,3,1,7,2,14,77,34,2,13,23,11,13,2,13
短靴:0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
宽带:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
秦桧:0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
秦朝:0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
足协杯:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
女乒:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
iOS9:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
弹劾:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
糖醋:0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0
美服:0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0
吴三桂:0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0
孟非:0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
提示性:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
麦迪:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
剧组:0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
列装:0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
下路:0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0
男兵:0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0
反潜机:0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
国乒:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
反潜:0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
凤凰古城:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
dnf:0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0
吴小平:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
两厢车:0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
莫拉:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
菜品:0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
上攻:0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
齐达内:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
HTC:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
源氏:0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0
GS8:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
花卷:0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0
GL8:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
彩超:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蒿俊闵:0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
拳皇:0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0
收盘:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
摘要:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
拌面:0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
咘:0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
捷达:0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
艾瑞泽:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
晚间:0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0
小型车:0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
议会:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
内容:1,2,0,3,0,2,8,2,53,1,0,1,3,1,2,55,0,4
马来西亚:0,1,0,1,0,0,1,3,1,1,4,0,0,3,1,0,12,34
西门庆:0,0,0,1,0,0,0,1,0,19,0,0,0,0,0,0,0,0
铃木:0,19,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
网球:0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2
爆冷:0,0,0,0,0,1,0,0,1,0,0,0,0,19,0,0,0,0
可儿:0,0,0,1,0,19,0,0,0,0,0,0,0,1,0,0,0,0
末代皇帝:0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,1,0
甜瓜:0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2
水兵:0,0,0,1,0,0,0,0,0,1,19,0,0,0,0,0,0,0
app:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0
二宝:19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
梦之队:0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,1,0,0
延边:0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1
超音速:0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,1
月饼:4,0,1,4,1,2,4,43,1,1,1,0,8,0,2,8,1,0
香味:0,0,0,0,0,1,0,18,0,0,0,0,0,0,0,0,0,0
秋色:0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0
几道菜:0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0
大灯:0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
军恋:0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0
军统:0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0
惠若琪:0,0,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0
生男:18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
域名:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0
科技股份:0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0
英特尔:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0
侧切:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Wings:0,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0
斯科拉里:0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,0
特色小吃:0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0
带鱼:0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1
辩论:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18
阿怡代:0,0,0,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0
酸奶:3,0,0,1,0,4,1,29,0,0,0,3,0,0,0,0,3,0
过世:0,0,0,3,0,1,0,0,0,1,1,0,1,0,11,0,0,0
赵雅芝:0,0,0,24,0,4,0,0,0,1,0,0,0,1,0,0,1,0
开源:0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,24,0,0
公安:0,0,0,0,0,0,1,0,0,0,5,0,23,0,0,1,0,0
首轮:0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,2,0,3
通报:0,0,0,0,0,0,2,0,0,0,1,0,23,0,0,0,0,4
乳腺癌:1,0,0,2,0,0,0,2,0,0,0,10,0,0,0,0,0,0
昆虫:0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2
补药:0,0,0,0,0,0,0,4,0,1,0,10,0,0,0,0,0,0
交付:0,1,0,0,0,0,2,0,0,0,25,0,1,1,0,1,0,4
波动:0,0,2,0,0,0,25,0,3,0,0,1,0,2,0,0,0,2
虫:4,0,18,0,0,1,1,5,1,2,0,6,2,2,2,1,1,1
突击:0,0,0,3,0,0,1,0,13,0,31,0,0,0,0,0,1,0
外媒称:0,0,1,0,0,0,1,0,0,0,29,0,1,1,0,3,0,10
禁忌:54,2,1,1,0,9,1,12,2,2,0,27,3,0,15,0,4,2
万多:0,30,0,1,0,0,0,1,0,5,3,0,5,0,0,1,3,0
文字:2,0,1,1,16,0,0,0,1,1,1,0,1,0,1,12,0,1
石油:0,2,2,1,0,1,47,0,0,2,7,0,1,1,0,1,1,38
半年:10,9,0,6,0,3,55,2,2,5,0,3,9,2,8,27,0,2
一幕:19,5,6,4,0,2,4,5,0,5,30,0,67,20,12,2,5,14
食谱:23,0,0,1,0,0,0,35,1,1,0,3,1,1,0,0,0,0
高尔夫:0,28,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1,2
贸易:0,0,0,0,0,0,8,0,1,1,1,0,0,0,0,0,1,26
天:87,14,12,29,12,156,34,20,21,34,22,16,63,25,17,30,122,28
张杰:1,1,0,22,0,2,0,1,0,0,0,0,1,0,0,0,0,0
维多利亚:0,1,0,1,0,23,0,0,1,2,0,0,1,0,0,0,0,0
光滑:1,0,0,0,0,22,0,3,1,0,0,1,0,0,0,0,0,0
贾跃亭:0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,22,0,0
彩礼:0,0,0,0,0,0,0,0,0,1,0,0,24,0,2,0,3,1
IG:0,0,0,0,0,3,0,0,22,0,0,0,0,3,0,0,0,0
地震:2,2,13,4,2,0,3,1,2,9,4,0,11,5,6,3,5,53
艾滋病:1,0,0,0,0,0,0,0,0,1,0,17,7,0,1,0,0,8
白酒:0,0,0,0,0,0,15,36,0,1,0,4,4,0,0,4,1,0
高智商:24,0,0,0,1,0,0,0,3,1,0,0,0,0,1,2,1,0
野果:0,0,0,1,0,0,0,24,0,0,1,2,1,0,1,0,3,0
钓鱼岛:0,0,0,2,0,0,0,0,1,1,24,0,0,0,0,0,0,5
残骸:0,1,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,25
极光:0,25,4,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0
鲜肉:0,6,1,47,0,11,5,8,1,3,4,0,6,8,1,2,2,2
解开:2,0,17,3,0,1,0,0,1,7,1,0,2,0,7,1,0,0
金服:0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,14,0,0
面子:3,36,0,6,1,2,0,9,0,1,4,1,1,1,0,2,1,1
首秀:2,2,0,10,0,1,0,0,9,0,6,0,0,36,0,3,0,0
喜欢:50,62,2,83,58,133,8,169,46,51,13,15,18,40,7,27,50,24
消息:3,5,3,5,3,0,56,1,9,2,14,0,4,7,0,16,8,12
过瘾:0,1,0,5,0,0,0,32,3,0,5,0,2,2,0,0,5,1
村子:0,2,0,0,0,1,1,1,0,3,1,0,7,0,19,0,16,1
仙剑:0,0,0,13,0,0,0,0,31,0,0,0,1,0,1,1,0,0
潘金莲:0,1,0,6,0,0,3,1,0,30,0,0,3,0,1,0,1,0
网络:4,1,4,28,4,4,13,2,15,0,10,0,58,10,1,79,4,26
夜路:0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,0,0,0
皮肤病:0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0
中科院:0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
