绘本:0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
孕妈们:0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
国奥:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000
西蒙斯:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000
争冠:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000
F22:0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
E32016:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
圣斗士:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
好心:0.0008,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0155,0.0000,0.0000,0.0008
午餐:0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0073,0.0000,0.0000,0.0008,0.0000,0.0016,0.0000,0.0000,0.0000,0.0008,0.0000
俄国:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
航拍:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0008,0.0000,0.0008,0.0105,0.0016
诗:0.0000,0.0007,0.0000,0.0163,0.0108,0.0129,0.0000,0.0007,0.0007,0.0034,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000
海岛:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,0.0120,0.0000
杭州:0.0007,0.0007,0.0000,0.0007,0.0000,0.0000,0.0020,0.0020,0.0000,0.0007,0.0007,0.0007,0.0034,0.0013,0.0000,0.0013,0.0209,0.0115
预告:0.0000,0.0007,0.0007,0.0142,0.0000,0.0000,0.0035,0.0000,0.0078,0.0000,0.0000,0.0007,0.0007,0.0007,0.0000,0.0014,0.0000,0.0000
国防:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017
那英:0.0000,0.0000,0.0000,0.0076,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
史上:0.0012,0.0047,0.0065,0.0047,0.0000,0.0030,0.0036,0.0018,0.0083,0.0237,0.0030,0.0012,0.0012,0.0095,0.0006,0.0041,0.0047,0.0047
糖尿病人:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
九句:0.0000,0.0000,0.0000,0.0000,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
石墨:0.0000,0.0000,0.0102,0.0000,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000
几句话:0.0008,0.0008,0.0000,0.0008,0.0226,0.0000,0.0000,0.0000,0.0000,0.0017,0.0008,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
肾虚:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0151,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
岛:0.0000,0.0000,0.0015,0.0015,0.0000,0.0000,0.0000,0.0000,0.0008,0.0008,0.0015,0.0000,0.0000,0.0008,0.0000,0.0000,0.0150,0.0030
睡:0.0171,0.0007,0.0000,0.0046,0.0053,0.0007,0.0007,0.0007,0.0000,0.0020,0.0007,0.0125,0.0053,0.0007,0.0171,0.0007,0.0046,0.0013
省会:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0008,0.0000,0.0008,0.0000,0.0100,0.0000
服务:0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0061,0.0007,0.0000,0.0027,0.0020,0.0000,0.0081,0.0000,0.0007,0.0155,0.0027,0.0027
曝光:0.0010,0.0148,0.0036,0.0297,0.0000,0.0061,0.0077,0.0015,0.0154,0.0041,0.0261,0.0015,0.0164,0.0046,0.0005,0.0143,0.0041,0.0056
交易:0.0000,0.0000,0.0007,0.0007,0.0014,0.0000,0.0143,0.0000,0.0014,0.0000,0.0007,0.0000,0.0020,0.0109,0.0027,0.0041,0.0007,0.0020
纽约:0.0000,0.0000,0.0007,0.0007,0.0000,0.0078,0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,0.0014,0.0042,0.0000,0.0000,0.0021,0.0134
市民:0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0015,0.0008,0.0000,0.0008,0.0008,0.0000,0.0143,0.0000,0.0000,0.0008,0.0038,0.0015
深渊:0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,0.0081,0.0000,0.0008,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000
支持:0.0006,0.0006,0.0019,0.0057,0.0000,0.0000,0.0051,0.0000,0.0038,0.0019,0.0032,0.0000,0.0045,0.0019,0.0000,0.0083,0.0019,0.0178
皇冠:0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
苦瓜:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
江淮:0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000
当心:0.0046,0.0008,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0008,0.0183,0.0046,0.0000,0.0008,0.0015,0.0000,0.0000
原子弹:0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0008
下载:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0108,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0077,0.0000,0.0000
手表:0.0000,0.0000,0.0000,0.0007,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0007,0.0007,0.0082,0.0000,0.0000
阅兵:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016
带娃:0.0074,0.0000,0.0000,0.0016,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000
一顿:0.0016,0.0000,0.0008,0.0016,0.0016,0.0000,0.0000,0.0085,0.0000,0.0008,0.0000,0.0016,0.0016,0.0000,0.0008,0.0000,0.0000,0.0000
摩托:0.0000,0.0093,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0008,0.0008,0.0016,0.0016,0.0008
准:0.0116,0.0014,0.0007,0.0000,0.0000,0.0014,0.0000,0.0014,0.0000,0.0007,0.0029,0.0007,0.0029,0.0014,0.0022,0.0007,0.0000,0.0007
体操:0.0008,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0008
创业者:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0088,0.0000,0.0000
吊带:0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009
短期:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009
村落:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0086,0.0000
臃肿:0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
少将:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
同框:0.0000,0.0000,0.0000,0.0094,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
这颗:0.0000,0.0000,0.0089,0.0000,0.0027,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000
图像:0.0000,0.0000,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0009
一斤:0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.0016,0.0039,0.0000,0.0000,0.0000,0.0024,0.0000
身亡:0.0022,0.0007,0.0000,0.0007,0.0000,0.0007,0.0000,0.0000,0.0000,0.0015,0.0007,0.0007,0.0154,0.0000,0.0051,0.0000,0.0000,0.0051
地表:0.0000,0.0009,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
联合:0.0000,0.0007,0.0007,0.0014,0.0000,0.0000,0.0021,0.0000,0.0007,0.0000,0.0112,0.0000,0.0035,0.0007,0.0000,0.0042,0.0000,0.0049
误区:0.0109,0.0022,0.0007,0.0000,0.0000,0.0022,0.0015,0.0007,0.0007,0.0000,0.0000,0.0088,0.0000,0.0000,0.0000,0.0015,0.0000,0.0007
防癌:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
宽松:0.0000,0.0000,0.0000,0.0008,0.0000,0.0074,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008
余罪:0.0000,0.0000,0.0000,0.0090,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0008,0.0008,0.0000,0.0000
陈伟霆:0.0000,0.0000,0.0000,0.0090,0.0000,0.0016,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000
高考:0.0014,0.0007,0.0000,0.0028,0.0014,0.0007,0.0007,0.0000,0.0021,0.0035,0.0007,0.0014,0.0191,0.0014,0.0021,0.0014,0.0007,0.0014
嬛:0.0007,0.0000,0.0000,0.0144,0.0036,0.0007,0.0000,0.0000,0.0000,0.0137,0.0000,0.0014,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000
军火:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009
博主:0.0000,0.0000,0.0000,0.0009,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
煎饼:0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
保罗:0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000
电磁:0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
馅:0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000
新秀:0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000
精辟:0.0009,0.0000,0.0000,0.0000,0.0171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
尔特:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0100
心脏病:0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0127,0.0017,0.0000,0.0008,0.0000,0.0000,0.0000
私服:0.0000,0.0000,0.0000,0.0017,0.0000,0.0067,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
大作:0.0000,0.0008,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
王凯:0.0000,0.0000,0.0000,0.0076,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000
酷刑:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0034,0.0000,0.0008,0.0000,0.0000,0.0008,0.0000
乔布斯:0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0076,0.0000,0.0000
该国:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017
小S:0.0000,0.0008,0.0000,0.0083,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
男婴:0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0017,0.0000,0.0000,0.0000
战地:0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008
截图:0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0008,0.0008,0.0000,0.0000,0.0008,0.0000,0.0000
新星:0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0008,0.0000,0.0000
丈夫:0.0062,0.0000,0.0000,0.0087,0.0000,0.0006,0.0000,0.0000,0.0000,0.0106,0.0006,0.0031,0.0255,0.0019,0.0355,0.0000,0.0006,0.0050
上衣:0.0000,0.0000,0.0000,0.0008,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0008,0.0008,0.0000,0.0000,0.0008
等于:0.0023,0.0008,0.0008,0.0000,0.0023,0.0008,0.0000,0.0008,0.0008,0.0000,0.0008,0.0177,0.0008,0.0008,0.0000,0.0008,0.0023,0.0000
围棋:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0009,0.0000,0.0000
花海:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000
ST:0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
秦国:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
奸臣:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
内马尔:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000
富力:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000
饺子馅:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
理财产品:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
叶酸:0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
民兵:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
汤汁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
运动版:0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
勒布朗:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000
JR:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000
陷害:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.0000
牵挂:0.0000,0.0000,0.0000,0.0000,0.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
措:0.0000,0.0000,0.0000,0.0000,0.0134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
手下:0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0008,0.0000,0.0000,0.0008,0.0016,0.0000,0.0000,0.0000
能量:0.0014,0.0000,0.0179,0.0021,0.0215,0.0007,0.0000,0.0014,0.0014,0.0000,0.0007,0.0007,0.0064,0.0014,0.0000,0.0007,0.0007,0.0007
银杏:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0088,0.0000
洱海:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0079,0.0000
混动:0.0000,0.0053,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
大话西游:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
潮人:0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
末代:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
风神:0.0000,0.0053,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
嫩白:0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
蒙迪欧:0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
士官:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
小智:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
缺钙:0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
李铁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.0000
紧凑型:0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
期货:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
欧界:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000
艾弗森:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000
上合:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062
丁宁:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000
桑塔纳:0.0000,0.0062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
P9:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000
捡:0.0007,0.0007,0.0014,0.0007,0.0000,0.0000,0.0000,0.0014,0.0007,0.0014,0.0007,0.0014,0.0153,0.0000,0.0250,0.0007,0.0049,0.0035
建筑:0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0029,0.0000,0.0022,0.0014,0.0007,0.0000,0.0029,0.0007,0.0007,0.0007,0.0172,0.0029
戴:0.0007,0.0000,0.0000,0.0057,0.0000,0.0115,0.0000,0.0007,0.0000,0.0022,0.0007,0.0007,0.0007,0.0029,0.0007,0.0007,0.0007,0.0007
提醒:0.0035,0.0007,0.0000,0.0007,0.0014,0.0000,0.0014,0.0007,0.0007,0.0007,0.0007,0.0152,0.0186,0.0007,0.0021,0.0028,0.0014,0.0028
网吧:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0032,0.0000,0.0024,0.0016,0.0000,0.0000
部长:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0008,0.0016,0.0016,0.0008,0.0000,0.0008,0.0000,0.0000,0.0088
小窍门:0.0024,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0079,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000
免疫力:0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
海滩:0.0000,0.0007,0.0007,0.0000,0.0000,0.0007,0.0000,0.0007,0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,0.0007,0.0000,0.0142,0.0060
后代:0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,0.0000,0.0000,0.0000,0.0008,0.0008,0.0000,0.0008,0.0008
战车:0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0066,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000
行驶:0.0000,0.0066,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000
规模:0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0098,0.0000,0.0008,0.0015,0.0015,0.0000,0.0000,0.0000,0.0000,0.0015,0.0015,0.0023
养胃:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
周五:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000
深海:0.0000,0.0000,0.0128,0.0000,0.0000,0.0008,0.0000,0.0008,0.0016,0.0000,0.0024,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0008
上门:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0016,0.0008,0.0056,0.0000,0.0167,0.0008,0.0000,0.0008
