捕捉到:0.00020,0.00010,0.00225,0.00010,0.00025,0.00020,0.00020,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00050,0.00010,0.00020,0.00010
肾脏:0.00020,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00225,0.00030,0.00010,0.00050,0.00010,0.00010,0.00020
距今:0.00010,0.00010,0.00225,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00040,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00020,0.00020
文化:0.00020,0.00060,0.00075,0.00080,0.00050,0.00040,0.00120,0.00090,0.00090,0.00200,0.00090,0.00025,0.00230,0.00060,0.00050,0.00090,0.00600,0.00310
战术:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00020,0.00010,0.00180,0.00050,0.00290,0.00025,0.00010,0.00380,0.00025,0.00030,0.00010,0.00020
打游戏:0.00020,0.00010,0.00025,0.00030,0.00025,0.00010,0.00020,0.00010,0.00170,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
马尔代夫:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00170,0.00050
卵子:0.00170,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00050,0.00010,0.00010,0.00025,0.00010,0.00010,0.00030
烤鱼:0.00020,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00170,0.00010,0.00020,0.00010,0.00025,0.00030,0.00010,0.00025,0.00010,0.00010,0.00010
登台:0.00010,0.00010,0.00025,0.00170,0.00025,0.00020,0.00010,0.00010,0.00010,0.00010,0.00020,0.00025,0.00030,0.00010,0.00025,0.00010,0.00010,0.00010
生猪:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00170,0.00030,0.00010,0.00010,0.00010,0.00025,0.00030,0.00010,0.00025,0.00010,0.00010,0.00010
盗窃:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00020,0.00020,0.00025,0.00170,0.00020,0.00025,0.00010,0.00010,0.00020
皇陵:0.00010,0.00010,0.00050,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00170,0.00020,0.00025,0.00020,0.00010,0.00025,0.00010,0.00020,0.00010
特别版:0.00010,0.00170,0.00050,0.00020,0.00025,0.00010,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00020,0.00010,0.00010
逆战:0.00010,0.00010,0.00025,0.00030,0.00025,0.00010,0.00010,0.00010,0.00170,0.00010,0.00030,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
政府军:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00020,0.00040,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00170
德云社:0.00010,0.00020,0.00025,0.00170,0.00025,0.00020,0.00010,0.00020,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00010
我生:0.00170,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00030,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00050,0.00010,0.00010,0.00010
声音:0.00060,0.00090,0.00200,0.00460,0.00125,0.00020,0.00030,0.00010,0.00040,0.00050,0.00060,0.00025,0.00160,0.00040,0.00275,0.00070,0.00050,0.00050
海报:0.00020,0.00010,0.00050,0.00370,0.00025,0.00030,0.00010,0.00010,0.00060,0.00040,0.00070,0.00025,0.00010,0.00250,0.00025,0.00060,0.00020,0.00030
尼泊尔:0.00010,0.00010,0.00050,0.00020,0.00025,0.00010,0.00010,0.00010,0.00030,0.00030,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00120,0.00250
会员:0.00010,0.00010,0.00025,0.00020,0.00025,0.00020,0.00070,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00040,0.00025,0.00250,0.00010,0.00020
秋裤:0.00020,0.00010,0.00025,0.00040,0.00025,0.00220,0.00010,0.00020,0.00010,0.00010,0.00020,0.00025,0.00040,0.00020,0.00025,0.00010,0.00030,0.00010
虚拟现实:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00050,0.00010,0.00060,0.00010,0.00020,0.00025,0.00010,0.00010,0.00025,0.00220,0.00010,0.00020
上古:0.00010,0.00010,0.00100,0.00010,0.00025,0.00010,0.00010,0.00010,0.00220,0.00060,0.00010,0.00025,0.00020,0.00010,0.00050,0.00010,0.00030,0.00010
施工:0.00010,0.00030,0.00025,0.00010,0.00025,0.00010,0.00020,0.00010,0.00010,0.00020,0.00010,0.00025,0.00220,0.00010,0.00025,0.00020,0.00030,0.00060
西伯利亚:0.00010,0.00010,0.00275,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00020,0.00020,0.00025,0.00020,0.00010,0.00025,0.00020,0.00010,0.00070
性爱:0.00040,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00020,0.00010,0.00010,0.00010,0.00300,0.00010,0.00020,0.00025,0.00060,0.00020,0.00030
战神:0.00010,0.00070,0.00025,0.00030,0.00025,0.00020,0.00010,0.00010,0.00300,0.00350,0.00040,0.00025,0.00010,0.00030,0.00050,0.00010,0.00010,0.00010
出国:0.00010,0.00010,0.00025,0.00050,0.00025,0.00010,0.00030,0.00010,0.00010,0.00040,0.00060,0.00025,0.00050,0.00020,0.00075,0.00050,0.00300,0.00060
进:0.00140,0.00100,0.00150,0.00110,0.00150,0.00020,0.00140,0.00070,0.00150,0.00240,0.00190,0.00225,0.00390,0.00780,0.00950,0.00100,0.00120,0.00100
跟踪:0.00030,0.00010,0.00050,0.00010,0.00025,0.00010,0.00020,0.00010,0.00020,0.00010,0.00240,0.00025,0.00070,0.00010,0.00150,0.00010,0.00010,0.00010
出台:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00280,0.00010,0.00020,0.00010,0.00020,0.00025,0.00150,0.00010,0.00050,0.00060,0.00010,0.00040
国家级:0.00010,0.00010,0.00050,0.00010,0.00025,0.00010,0.00050,0.00020,0.00010,0.00020,0.00010,0.00025,0.00040,0.00010,0.00025,0.00040,0.00230,0.00020
投行:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00150,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00230
操控:0.00010,0.00230,0.00075,0.00030,0.00025,0.00010,0.00050,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00060,0.00010,0.00020
媒体:0.00030,0.00050,0.00075,0.00130,0.00025,0.00060,0.00140,0.00030,0.00070,0.00020,0.00310,0.00050,0.00090,0.00330,0.00025,0.00540,0.00030,0.00670
巴厘岛:0.00010,0.00010,0.00025,0.00060,0.00025,0.00020,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00190,0.00020
美媒称:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00030,0.00010,0.00010,0.00010,0.00190,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00060
网贷:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00190,0.00010,0.00010,0.00010,0.00010,0.00025,0.00030,0.00010,0.00025,0.00060,0.00010,0.00010
汪涵:0.00040,0.00040,0.00025,0.00190,0.00025,0.00010,0.00020,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
海警:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00190,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00080
车门:0.00010,0.00190,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00040,0.00010,0.00050,0.00010,0.00010,0.00040
许晴:0.00010,0.00010,0.00025,0.00190,0.00025,0.00080,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
万年:0.00010,0.00050,0.00350,0.00050,0.00050,0.00040,0.00020,0.00010,0.00020,0.00020,0.00010,0.00025,0.00010,0.00010,0.00050,0.00020,0.00030,0.00020
店:0.00020,0.00110,0.00025,0.00080,0.00025,0.00060,0.00110,0.00450,0.00020,0.00020,0.00020,0.00025,0.00090,0.00010,0.00150,0.00200,0.00060,0.00060
妻子:0.00300,0.00060,0.00025,0.00840,0.00050,0.00070,0.00030,0.00040,0.00010,0.00430,0.00050,0.00125,0.00890,0.00320,0.00850,0.00040,0.00060,0.00410
害死:0.00120,0.00020,0.00050,0.00020,0.00025,0.00010,0.00010,0.00010,0.00010,0.00290,0.00010,0.00075,0.00040,0.00010,0.00500,0.00010,0.00010,0.00020
靓丽:0.00010,0.00100,0.00025,0.00020,0.00050,0.00310,0.00020,0.00020,0.00040,0.00010,0.00050,0.00025,0.00010,0.00070,0.00025,0.00020,0.00040,0.00040
加:0.00030,0.00170,0.00100,0.00040,0.00050,0.00630,0.00060,0.00540,0.00160,0.00050,0.00080,0.00350,0.00060,0.00080,0.00050,0.00070,0.00040,0.00120
不去:0.00020,0.00030,0.00050,0.00030,0.00025,0.00020,0.00020,0.00060,0.00020,0.00040,0.00010,0.00025,0.00020,0.00050,0.00050,0.00010,0.00270,0.00010
哭:0.01050,0.00360,0.00100,0.00900,0.00300,0.00270,0.00110,0.00220,0.00330,0.00110,0.00180,0.00050,0.00380,0.00310,0.00275,0.00190,0.00230,0.00180
深度:0.00030,0.00170,0.00175,0.00050,0.00250,0.00030,0.00120,0.00020,0.00150,0.00040,0.00110,0.00025,0.00060,0.00100,0.00025,0.00550,0.00170,0.00120
国级:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00160,0.00020,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00020
防务:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00160,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00030
奖牌榜:0.00010,0.00020,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00160,0.00025,0.00010,0.00010,0.00030
烘焙:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00020,0.00160,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00030
出街:0.00010,0.00010,0.00025,0.00020,0.00025,0.00160,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00030
Windows:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00030,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00160,0.00010,0.00020
吃食:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00160,0.00010,0.00020,0.00020,0.00025,0.00010,0.00020,0.00025,0.00010,0.00010,0.00010
疏忽:0.00160,0.00020,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00030,0.00010,0.00025,0.00010,0.00010,0.00010
古村:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00030,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00050,0.00010,0.00160,0.00010
郭敬明:0.00010,0.00020,0.00025,0.00160,0.00025,0.00020,0.00020,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
易到:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00030,0.00010,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00160,0.00010,0.00010
兹:0.00010,0.00160,0.00025,0.00010,0.00025,0.00020,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00020,0.00025,0.00010,0.00010,0.00020
ISIS:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00030,0.00025,0.00010,0.00010,0.00025,0.00020,0.00010,0.00160
示范:0.00030,0.00010,0.00050,0.00070,0.00025,0.00290,0.00100,0.00010,0.00020,0.00010,0.00020,0.00025,0.00040,0.00010,0.00025,0.00010,0.00050,0.00020
嫌犯:0.00010,0.00020,0.00025,0.00010,0.00025,0.00010,0.00020,0.00010,0.00010,0.00010,0.00010,0.00025,0.00260,0.00010,0.00050,0.00010,0.00010,0.00290
扔掉:0.00100,0.00030,0.00025,0.00020,0.00025,0.00080,0.00020,0.00110,0.00020,0.00010,0.00020,0.00475,0.00030,0.00020,0.00075,0.00050,0.00020,0.00020
遇:0.00020,0.00070,0.00025,0.00110,0.00050,0.00010,0.00070,0.00010,0.00050,0.00070,0.00030,0.00050,0.00280,0.00070,0.00675,0.00050,0.00070,0.00140
迪拜:0.00020,0.00070,0.00025,0.00020,0.00025,0.00010,0.00030,0.00030,0.00020,0.00010,0.00010,0.00025,0.00040,0.00010,0.00025,0.00020,0.00340,0.00260
碰瓷:0.00010,0.00040,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00200,0.00020,0.00025,0.00040,0.00010,0.00010
出逃:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00200,0.00010,0.00020,0.00020,0.00010,0.00025,0.00020,0.00010,0.00075,0.00010,0.00010,0.00050
烹饪:0.00020,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00200,0.00010,0.00010,0.00010,0.00050,0.00010,0.00010,0.00025,0.00040,0.00030,0.00020
不失:0.00010,0.00030,0.00025,0.00010,0.00050,0.00200,0.00010,0.00050,0.00010,0.00020,0.00010,0.00025,0.00010,0.00020,0.00025,0.00010,0.00010,0.00010
语音:0.00010,0.00020,0.00025,0.00030,0.00025,0.00010,0.00010,0.00010,0.00070,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00200,0.00010,0.00010
无尽:0.00010,0.00010,0.00050,0.00020,0.00100,0.00010,0.00010,0.00010,0.00200,0.00020,0.00010,0.00025,0.00010,0.00010,0.00050,0.00010,0.00020,0.00020
庆祝:0.00030,0.00010,0.00050,0.00070,0.00025,0.00020,0.00010,0.00030,0.00050,0.00010,0.00040,0.00025,0.00030,0.00390,0.00025,0.00040,0.00040,0.00320
称为:0.00030,0.00050,0.00050,0.00080,0.00025,0.00080,0.00030,0.00120,0.00020,0.00510,0.00130,0.00200,0.00070,0.00110,0.00025,0.00030,0.00200,0.00130
天才:0.00140,0.00030,0.00150,0.00090,0.00025,0.00010,0.00100,0.00020,0.00100,0.00110,0.00050,0.00050,0.00010,0.00430,0.00050,0.00040,0.00020,0.00060
这家:0.00020,0.00030,0.00050,0.00040,0.00025,0.00030,0.00310,0.00550,0.00020,0.00020,0.00030,0.00025,0.00060,0.00050,0.00050,0.00450,0.00180,0.00070
经验:0.00490,0.00050,0.00050,0.00020,0.00075,0.00030,0.00110,0.00060,0.00230,0.00010,0.00040,0.00150,0.00060,0.00100,0.00050,0.00150,0.00050,0.00080
枪:0.00090,0.00070,0.00050,0.00160,0.00050,0.00010,0.00060,0.00020,0.00200,0.00120,0.00540,0.00125,0.00050,0.00130,0.00050,0.00070,0.00030,0.00210
奚梦瑶:0.00010,0.00010,0.00025,0.00030,0.00025,0.00150,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
硬派:0.00010,0.00150,0.00025,0.00020,0.00025,0.00010,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
大碗:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00150,0.00010,0.00010,0.00010,0.00025,0.00030,0.00010,0.00025,0.00010,0.00010,0.00010
看门狗:0.00010,0.00010,0.00025,0.00010,0.00025,0.00020,0.00010,0.00010,0.00150,0.00010,0.00010,0.00025,0.00010,0.00010,0.00050,0.00010,0.00010,0.00010
大锅:0.00010,0.00010,0.00025,0.00020,0.00025,0.00010,0.00010,0.00150,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00020
iPhone6s:0.00010,0.00010,0.00025,0.00010,0.00050,0.00010,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00150,0.00010,0.00010
开叉:0.00010,0.00010,0.00025,0.00010,0.00025,0.00150,0.00010,0.00010,0.00010,0.00020,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00020
寒战:0.00010,0.00010,0.00025,0.00150,0.00025,0.00010,0.00010,0.00010,0.00010,0.00020,0.00020,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
借势:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00020,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00150,0.00010,0.00020
盗墓者:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00150,0.00010,0.00025,0.00010,0.00010,0.00075,0.00010,0.00010,0.00010
台车:0.00010,0.00150,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00020,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00010
亚泰:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00030,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00150,0.00025,0.00010,0.00010,0.00010
两艘:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00150,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00030
乱斗:0.00010,0.00020,0.00050,0.00010,0.00025,0.00010,0.00010,0.00010,0.00150,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
令其:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00150,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00030
歌迷:0.00010,0.00010,0.00025,0.00150,0.00025,0.00030,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
赫本:0.00010,0.00010,0.00025,0.00030,0.00025,0.00150,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
熊出没:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00020,0.00150,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00010,0.00010
赏花:0.00010,0.00010,0.00050,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00010,0.00150,0.00010
运动鞋:0.00010,0.00010,0.00025,0.00010,0.00025,0.00150,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00020,0.00010,0.00025,0.00020,0.00010,0.00010
佟:0.00010,0.00010,0.00025,0.00150,0.00025,0.00010,0.00010,0.00010,0.00010,0.00020,0.00010,0.00025,0.00010,0.00010,0.00025,0.00020,0.00010,0.00010
老家:0.00060,0.00010,0.00025,0.00020,0.00050,0.00010,0.00010,0.00380,0.00020,0.00040,0.00010,0.00050,0.00250,0.00010,0.00175,0.00020,0.00130,0.00010
老婆:0.00390,0.00240,0.00025,0.00920,0.00175,0.00080,0.00080,0.00490,0.00110,0.00510,0.00040,0.00125,0.00350,0.00180,0.00850,0.00050,0.00120,0.00190
东西:0.01190,0.00170,0.00600,0.00090,0.00175,0.00290,0.00070,0.00890,0.00130,0.00420,0.00180,0.01625,0.00660,0.00050,0.01000,0.00200,0.00360,0.00140
翘:0.00010,0.00040,0.00025,0.00080,0.00025,0.00280,0.00010,0.00020,0.00020,0.00010,0.00010,0.00025,0.00020,0.00060,0.00025,0.00010,0.00030,0.00070
女篮:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00130,0.00025,0.00010,0.00010,0.00010
中央军委:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00130,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
宦官:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00130,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
孙悦:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00130,0.00025,0.00010,0.00010,0.00010
顺位:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00130,0.00025,0.00010,0.00010,0.00010
天高:0.00010,0.00010,0.00025,0.00010,0.00025,0.00130,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
外军:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00130,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
坏账:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00130,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
玄武门:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00130,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
刘伯承:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00130,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
Gigi:0.00010,0.00010,0.00025,0.00010,0.00025,0.00130,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
篮网:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00130,0.00025,0.00010,0.00010,0.00010
苏有朋:0.00010,0.00010,0.00025,0.00130,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
维奇:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00130,0.00025,0.00010,0.00010,0.00010
开测:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00130,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
克洛普:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00130,0.00025,0.00010,0.00010,0.00010
维秘:0.00010,0.00010,0.00025,0.00010,0.00025,0.00130,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
官职:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00130,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
预备队:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00130,0.00025,0.00010,0.00010,0.00010
酱香:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00130,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
尿布:0.00130,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
北伐:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00130,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
埃尔法:0.00010,0.00130,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
军犬:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00130,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
养血:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00130,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
内阁:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00130
冲超:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00130,0.00025,0.00010,0.00010,0.00010
传球:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00130,0.00025,0.00010,0.00010,0.00010
信托:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00130,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
自由市场:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00130,0.00025,0.00010,0.00010,0.00010
催乳:0.00130,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
魏忠贤:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00130,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
公募:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00130,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
信贷:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00130,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
CS75:0.00010,0.00130,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
留洋:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00130,0.00025,0.00010,0.00010,0.00010
中国人民解放军:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00130,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
单鞋:0.00010,0.00010,0.00025,0.00010,0.00025,0.00130,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00010
双边:0.00010,0.00010,0.00025,0.00010,0.00025,0.00010,0.00010,0.00010,0.00010,0.00010,0.00010,0.00025,0.00010,0.00010,0.00025,0.00010,0.00010,0.00130
