吃得消:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
指环王:0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
梦幻组合:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
两败俱伤:0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
输出:0,0,2,1,0,0,1,0,33,0,1,0,0,0,0,3,0,4
全开:1,1,0,5,0,5,1,0,2,0,0,0,1,4,0,1,0,1
报应:0,0,0,0,0,0,0,0,1,4,0,0,2,0,6,0,0,3
io:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0
虚拟:0,1,4,1,0,0,2,0,2,0,1,0,2,0,0,11,0,3
赛难:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
HoloLens:0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0
公平:1,2,0,1,1,0,3,0,6,1,0,0,5,8,0,3,1,8
粗体:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
最怕:4,3,1,1,0,2,0,3,5,8,4,5,2,3,0,0,0,0
好卡:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
胸上:2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
多彩:0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,4,0
蹦出来:1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
再夺:0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
有情:0,0,0,2,0,1,0,0,1,1,0,1,1,0,1,0,0,0
队员:0,0,0,1,0,0,0,0,14,0,10,1,2,28,1,0,0,0
好听:4,2,0,17,7,0,0,0,1,0,0,0,1,2,0,0,0,0
虚弱:0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0
蝶:0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
组队:0,0,0,1,0,1,0,0,11,0,2,0,1,1,0,0,1,0
再失:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
解谜:0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0
有悲:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
减免:0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
视频卡:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
净化:0,0,1,0,0,0,0,0,5,0,0,1,0,0,0,0,5,0
几位:1,1,1,8,0,2,0,0,2,16,0,0,2,2,0,0,1,0
蔬菜:21,0,0,0,0,2,6,58,3,1,1,30,4,0,0,1,0,0
神孟婆:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
曝是:0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
背锅:0,0,2,0,0,0,1,0,3,2,0,0,0,8,0,2,0,0
卖饼:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
狂送:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
玩球:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
实诚:0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
天下无敌:0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0
更换:0,18,1,0,0,2,2,0,5,0,0,0,1,8,0,8,0,1
过万:0,4,0,0,0,0,0,1,2,1,0,0,6,1,0,7,1,0
良心发现:0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
实话:1,1,0,2,0,0,1,0,1,0,17,1,0,0,0,0,0,0
几何:0,6,1,0,1,2,9,0,4,0,0,0,0,2,0,3,1,2
长柄:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
蝉:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
本届:0,0,0,0,0,1,0,0,3,0,2,0,0,9,0,0,0,1
vg:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
vs:3,6,0,1,0,2,3,0,5,0,0,0,2,33,0,3,0,2
评分:1,2,0,1,0,0,0,0,8,0,1,0,0,5,0,0,1,0
猎虎:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
降价:0,46,0,0,0,0,2,0,9,0,0,0,1,1,0,12,4,1
现状:2,4,1,22,0,0,7,0,5,3,5,1,4,6,0,11,4,8
满屏:3,0,0,8,0,11,1,0,2,0,0,0,1,0,0,1,0,0
农场:0,0,0,0,0,0,10,1,3,2,0,0,5,0,0,2,8,1
太帅:0,1,0,4,0,0,0,0,3,0,3,0,1,2,0,0,0,1
轻坦:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
以石击:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
转头:1,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0
几件:10,3,0,0,0,15,0,0,1,2,0,1,1,1,0,3,2,0
详细资料:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
星系:0,0,71,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
显示:10,6,23,0,0,6,10,0,1,1,4,0,2,4,1,21,2,30
阳剑:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
真的假:1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0
打龙时:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
第一个:12,5,10,10,3,2,4,4,9,52,8,1,0,9,0,10,8,7
玩玩:0,0,0,0,0,1,0,0,5,0,1,0,0,0,0,0,4,1
评判:0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
tv:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
山海经:0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0
果仁:0,1,0,3,0,2,0,2,5,1,0,0,0,0,0,1,3,3
扳机:0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
翠玉:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
iOS:0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,35,0,0
抓捕:0,0,0,0,0,0,0,0,1,1,0,0,6,1,2,0,0,3
WINGS:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
v1:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
讽刺:1,0,0,8,0,2,0,1,1,4,2,0,8,4,68,2,3,2
真他妈:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
板凳:0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0
蟾:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
挨刀:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
昵称:0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,2,1,0
极冻:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
奸商:0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0
娱乐圈:4,2,1,210,0,16,2,5,6,1,0,0,1,12,0,1,0,0
本尊:0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0
破罐破摔:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
迄今:0,0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3
ss:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
评兄:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
辨别:10,7,0,0,0,2,2,2,1,0,0,0,3,0,0,4,1,0
几十万:0,4,0,0,0,1,1,1,1,3,1,1,5,1,1,6,1,5
sr:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
化生寺:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
CryEngine:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
精彩画面:0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
低龄:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
竟人肉:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
见过:2,6,1,1,0,1,0,9,6,5,2,0,2,3,0,2,5,0
周知:1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
敌阵:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
手法:3,0,0,5,0,2,3,6,2,1,2,0,5,0,0,2,1,2
英雄无敌:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
抱怨:4,0,0,2,4,3,0,1,1,0,2,0,3,4,0,2,1,4
新规:0,2,0,0,0,0,27,0,6,0,1,0,19,1,0,13,1,2
t1:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
自爆:2,1,0,6,0,4,1,0,3,0,2,0,0,3,0,1,1,0
极具:0,1,0,0,1,4,2,3,1,0,2,0,0,0,1,0,2,0
超短裙:0,1,0,1,0,4,0,0,2,0,0,0,1,0,0,0,0,0
诛仙:0,0,0,6,2,1,0,0,48,0,0,0,0,0,0,0,1,0
感极强:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
风靡:1,2,0,1,0,10,0,12,2,3,3,0,0,0,0,5,1,2
刷票加:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
众生相:1,0,0,0,0,0,1,0,2,1,1,0,2,0,1,1,0,3
脱衣:0,0,0,2,1,2,0,0,2,1,0,0,1,2,1,0,1,3
宝可梦:0,0,0,0,0,0,0,0,30,0,0,0,1,0,0,3,0,1
言行:1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
天府:0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0
s6:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
打死:4,3,0,6,0,5,4,1,4,19,5,3,12,1,15,4,2,7
吃火锅:2,0,0,4,0,0,0,20,1,0,1,1,2,1,0,0,1,0
妖兽:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
下载安装:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
解读:4,17,6,3,1,1,25,1,22,12,21,5,9,5,1,26,2,13
挑大梁:0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0
悲鸣:0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
邀请:2,0,1,8,0,0,0,0,2,5,3,0,3,18,2,2,2,8
舞毒:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
高塔:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
解说:0,0,0,1,0,0,0,0,83,2,3,0,0,21,1,2,1,1
惊魂:1,3,0,0,0,0,2,0,2,0,0,0,6,2,1,1,4,3
美系:0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
喉咙:2,0,0,0,0,0,0,1,1,1,1,3,0,0,1,0,0,0
滑板鞋:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
暗淡:0,0,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0
SwordofMoonlight:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
ps:0,0,0,6,0,3,0,0,1,0,0,0,0,0,0,3,1,0
安趣:0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
大开:4,1,1,6,0,2,1,13,8,3,6,2,0,1,2,5,1,2
最拉:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
高潮迭起:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
石橙卡:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
情趣内衣:0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
参赛:0,1,0,2,0,0,0,0,7,0,2,0,1,10,0,1,1,4
机密:0,0,0,0,0,0,0,0,1,5,12,0,0,0,0,0,0,3
凡世:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
虫:4,0,18,0,0,1,1,5,1,1,0,6,2,2,2,1,1,1
周礼:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
太强:1,1,0,1,0,1,0,0,5,2,3,2,0,4,0,0,1,0
防坑友:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
自然:20,8,12,5,5,23,0,2,1,3,1,6,0,0,0,4,21,6
遗迹:0,0,10,0,0,0,0,0,7,5,3,0,0,0,0,0,3,0
色情:0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,10,2,3
省钱:8,13,0,1,1,7,9,6,7,0,1,1,2,0,0,2,13,0
几个:111,42,9,16,11,26,23,54,49,65,15,45,22,15,11,39,118,8
margin:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
牛魔:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
太弱:0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0
直降:0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
八岁:1,0,0,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0
抗战:0,0,0,2,0,0,0,0,1,52,20,0,1,0,1,0,0,2
白龙马:0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
虎:5,98,0,0,0,0,1,1,1,4,4,1,3,2,2,6,1,2
关宁:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
虐:1,1,0,13,0,1,0,0,9,3,1,0,1,5,0,2,0,0
OLMK14:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
拟好:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
战熊:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
虚:1,0,0,1,1,0,1,5,2,1,1,4,2,0,1,2,0,1
声明:1,0,0,5,0,0,6,0,2,1,4,0,3,1,0,2,0,7
能信:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
PSVR:0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3,0,0
友谊:2,0,1,6,4,0,2,0,3,0,5,0,3,5,0,5,1,22
两条船:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
本该如此:0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
重拳:0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,3
牛头人:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
两大天:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
骑手:0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
飞雷:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
重拾:0,1,0,1,0,2,1,0,2,0,0,0,0,1,0,0,0,0
文逼:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
发行量:0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
社会:5,4,4,11,7,0,10,0,4,12,6,0,34,6,2,8,1,36
玛瑙:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
共存:0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
小丸子:0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
短短:0,1,0,1,1,2,1,1,2,2,2,0,4,1,0,1,0,1
logo:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0
反话:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
群秒:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
扭曲:0,0,4,0,0,0,0,0,2,1,0,0,1,0,0,0,0,3
综合体:0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0
太炫酷:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
肠子:2,2,0,1,0,0,1,0,1,1,2,1,2,0,0,1,3,3
妖刀:0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0
一人哥:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
暗潮:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
这可换:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
几万:0,7,0,4,0,1,0,0,1,2,1,0,1,0,0,1,1,0
合金装备:0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0
硬核:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
暴死:0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0
折扣:0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,2,1
手段:0,1,1,1,0,1,8,0,3,16,8,0,8,0,2,7,2,3
当之无愧:0,6,0,1,0,4,0,1,4,7,1,0,0,0,0,0,3,0
野战:0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,2,1
外战:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
小米:1,1,0,0,0,2,2,8,5,0,0,1,0,0,0,452,2,0
蛾:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
机子:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
法骑:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
女团:0,0,0,15,0,2,0,0,2,0,0,0,0,0,0,0,0,0
闪屏:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
NAVIVSLGDLGD:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
蛋:2,0,2,5,1,1,1,18,6,0,1,1,5,2,2,1,2,1
蛊:0,0,0,4,0,0,0,1,1,0,0,1,2,0,6,0,0,0
xPeke:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
演变史:0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1
二人转:0,0,0,6,0,0,1,0,1,0,0,0,1,0,0,0,0,0
方言:1,0,0,10,0,0,0,1,1,4,1,0,3,0,0,0,2,1
识别:4,3,1,2,0,0,5,3,2,0,4,5,7,0,0,22,3,2
就行了:2,1,0,0,0,2,2,4,3,0,1,2,0,0,0,1,0,0
偏置:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
碎玻璃:0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
手比:1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
高处:0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0
蛇:3,0,4,15,0,3,2,5,9,4,5,0,17,2,33,1,5,10
狙击手:1,0,0,1,0,0,2,0,5,1,43,0,2,0,2,0,0,1
赌马:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
凡人:0,0,0,0,2,1,2,0,1,2,0,0,0,0,6,0,0,1
蛙:0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0
PokemoGo:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
蛛:0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
古装:0,0,0,24,0,6,0,0,1,1,0,0,0,0,0,0,0,0
一家之言:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
莫妮卡:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
一千万:0,0,1,1,0,0,0,0,1,0,0,0,1,0,2,2,0,1
想错:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
内奸:0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
Hot:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
高大:1,8,0,1,1,6,1,7,2,0,2,0,2,1,0,3,7,0
一主播:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
危险:34,21,13,1,1,0,16,6,5,8,18,15,20,11,2,8,28,25
冷却:0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
冲向:0,1,2,0,0,0,0,0,1,0,3,0,1,0,1,0,0,1
把握:2,0,0,0,4,1,13,2,2,0,1,1,0,1,0,3,0,2
地底下:0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Argo:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
拉尼:0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
权威:2,7,2,0,0,0,5,0,1,0,2,2,8,6,0,4,4,3
口袋:2,0,0,0,0,3,2,1,7,1,1,0,2,0,1,1,2,0
OlympusPEN:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
有意:0,1,0,0,0,0,2,0,4,2,1,0,0,23,0,3,0,8
卡兹克:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
蒙面:0,0,0,5,0,1,0,0,1,0,2,0,1,0,0,0,0,2
六岁:9,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
派趣:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
手残:0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
天必:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
睡衣:0,0,0,10,0,21,0,0,1,0,0,0,2,1,5,0,0,0
名不虚传:0,1,0,1,0,0,0,0,1,1,0,0,0,3,0,0,2,1
蚁:0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0
社交:2,0,0,2,0,1,1,1,3,1,0,0,0,4,0,35,0,12
xx:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
卡顿:0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
翻滚:0,0,2,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0
范伟:0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0
有感:0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,1,3,0
军团:0,4,0,2,0,1,1,0,38,4,4,0,0,20,0,0,0,0
狙击战:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
红颜:0,0,0,6,5,0,3,1,1,10,0,0,1,0,2,0,1,0
占领:0,2,1,0,0,1,1,0,1,11,7,0,3,2,0,4,5,1
程咬金:0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0
苦力:0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0
救险:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
第四个:1,1,0,0,0,0,0,0,1,2,1,0,0,1,0,2,1,1
肝齐:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
善后:0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0
毁区:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
亚马逊:0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,24,5,3
光亮:0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0
停止:18,2,4,1,0,0,1,1,3,2,7,1,2,1,0,12,3,14
意识:1,0,2,0,0,0,0,0,8,0,1,1,5,2,0,3,0,0
错过:33,10,1,4,10,22,12,50,14,5,0,8,1,9,1,4,56,6
感觉:42,29,11,15,12,50,6,25,29,4,17,11,11,15,4,12,21,10
跨平台:0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0
感受一下:0,2,0,0,0,1,0,2,1,0,0,1,0,0,0,1,3,1
惨遭:1,3,0,21,1,2,6,0,18,20,6,1,8,10,12,5,0,12
频:0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0
脚下:0,1,0,3,0,1,0,0,2,1,0,0,0,4,2,1,5,0
奋斗:1,8,0,7,3,1,4,1,1,1,1,0,1,2,2,0,1,3
指令:0,0,0,0,0,0,0,0,5,0,1,0,1,1,0,0,0,2
指代:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
蓝迪主:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
托马斯:0,0,0,1,0,0,0,0,2,0,0,0,0,7,0,0,0,0
题:3,1,0,1,0,0,0,2,3,1,0,0,3,3,0,2,1,0
铁骑:0,0,0,0,0,0,0,0,1,10,2,0,0,1,0,0,0,1
王泥:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
花式:1,0,0,5,0,4,0,2,9,0,2,0,3,9,1,0,0,2
发售日:0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0
巷子:0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0
预:0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0
App:0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,34,1,0
领:3,1,0,3,1,6,4,0,9,1,2,0,5,2,1,8,1,3
S2417DG:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
成河:0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1
商家:1,1,0,0,0,0,1,0,1,0,0,1,8,0,0,14,1,1
花开:0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,2,0
欧早:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
喷上:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
霸业:0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0
复活:1,2,10,3,0,0,4,0,14,4,6,0,2,3,9,3,0,2
胸前:0,0,0,3,0,1,0,0,1,0,0,1,0,1,3,0,0,0
随手:0,0,0,2,0,1,0,5,1,1,0,2,6,0,1,2,3,1
喇叭:0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
暗处:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
哪有:0,0,0,3,1,0,1,0,1,0,0,0,0,3,0,0,0,0
真的:150,115,62,97,26,138,52,108,58,115,65,52,57,58,24,97,61,25
天衣无缝:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
聚散:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
骗人:3,3,0,1,1,2,1,3,1,3,0,3,3,0,0,2,3,0
收获:2,4,1,5,3,6,11,5,5,1,11,2,10,20,0,2,5,2
负重:1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0
综述:0,0,0,1,0,0,1,0,4,0,2,0,2,8,0,1,1,5
BUG:0,1,0,0,0,1,0,0,37,0,2,0,0,2,0,2,0,0
Ask:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
獠牙:0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
食:2,1,0,0,0,0,2,9,1,0,0,4,3,0,1,2,3,1
飞:1,14,8,11,2,9,10,1,18,1,43,1,23,12,5,18,9,11
飘:0,0,0,0,2,2,2,0,1,0,1,0,0,0,0,0,1,1
飚:0,2,0,4,0,1,1,0,1,0,0,0,0,2,0,1,0,0
新生:30,1,1,1,0,4,1,1,6,0,4,0,8,3,0,2,4,10
七彩虹:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
BTV:0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
Orion:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
暗夜:0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
风:0,8,4,15,9,85,5,3,22,2,2,0,4,10,0,8,15,5
英国:9,15,8,5,0,17,106,8,6,32,41,0,7,41,1,9,15,545
黄哥:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
周目:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
帝国:0,1,2,1,0,1,8,1,11,62,7,0,1,3,0,16,1,4
萌大奶:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
奶德:0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
