黄芪:0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
多种:0,4,4,0,0,5,5,8,4,0,8,13,2,0,0,0,1,2
治病:2,0,0,2,0,0,0,4,0,1,0,17,7,1,6,1,1,1
答对:1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1
杀:1,4,1,13,1,15,10,4,48,147,10,3,12,12,21,6,1,15
一穴:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
早就:2,2,3,5,0,6,1,1,4,6,4,2,1,5,0,2,1,0
不法分子:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
吃得起:0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0
病友:0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0
常吃助:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
只用:6,3,0,1,1,7,4,16,2,6,3,5,3,2,3,4,0,2
于江媛:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
五毒:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
应不应该:1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
松树枝:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
喝粥:0,0,0,0,0,1,0,5,0,0,0,3,0,0,0,0,0,0
哮喘:2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1
病变:0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0
撕:5,4,0,43,0,8,4,16,11,3,1,1,10,6,3,15,0,13
撒:2,0,0,16,0,0,0,3,0,1,1,1,3,5,1,0,2,1
早好:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
十要:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
撞:6,87,16,37,2,44,2,2,8,1,17,1,65,14,7,2,2,12
猝死:7,0,0,0,0,0,0,0,0,0,0,13,11,4,0,1,0,1
瘀血:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
三类:2,0,0,0,0,0,5,0,0,1,0,3,1,0,0,0,0,0
妇检:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
鱼翅:0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1
饭后:1,0,0,1,0,1,0,2,0,0,0,19,0,0,0,0,0,0
几万人:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
体味:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
乾隆:0,0,0,0,0,0,0,1,0,88,1,1,0,0,1,0,4,0
肾气:0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
实用:28,67,1,0,2,29,11,26,15,3,8,15,8,6,0,34,24,1
每分钟:0,0,0,0,0,0,1,0,0,1,5,1,0,0,0,0,0,0
养生:0,0,0,0,1,0,0,53,0,0,0,84,6,1,1,2,13,0
有用吗:3,0,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,0
不以为意:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
​:19,5,2,19,6,23,7,10,8,19,10,10,14,6,6,18,14,7
严禁:0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1
揭露:1,4,3,3,0,0,3,0,2,7,1,1,1,2,1,3,3,7
肝火:0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0
养殖场:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
操:3,0,0,0,0,3,1,0,0,1,1,2,1,0,0,2,0,0
口疮:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
娃娃:10,0,0,7,1,5,1,7,7,3,1,1,10,2,7,0,2,12
预防措施:1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
别怪:5,1,0,0,0,2,1,2,1,0,0,4,0,0,0,1,2,0
晨起:0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0
老茧:0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
擦:2,3,2,8,3,10,0,3,1,1,0,5,7,1,0,2,3,1
别急:3,3,0,0,0,3,0,0,1,0,2,4,5,1,0,1,2,0
心肌梗死:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
岁防:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
病史:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
口口相传:0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0
留意:6,3,0,1,0,1,0,0,2,0,0,4,2,1,0,0,0,0
告诉您:1,1,0,0,0,0,0,4,0,0,1,2,0,1,0,1,1,0
胀气:5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
别怕:3,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0
大高糖:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
毒性:2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1
害牙:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
甲状腺:0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0
易变:2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
妙术:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
祛除:1,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0
报警:1,3,1,3,0,0,0,0,1,0,0,1,44,0,2,2,1,4
医药费:1,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,1
了不得:0,0,0,2,0,1,0,0,0,2,2,2,1,1,1,0,0,0
五款:0,20,0,0,0,7,0,3,4,0,3,1,0,0,0,7,0,0
生活习惯:1,0,0,0,1,0,0,1,0,0,0,7,0,0,0,0,0,0
傻傻:4,3,1,7,2,5,2,6,2,2,2,1,2,2,0,1,2,0
国内:2,104,4,19,0,10,54,5,24,2,5,1,10,23,0,59,87,26
营养价值:0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0
情趣用品:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
搓:0,0,0,0,0,1,0,1,2,0,0,2,0,2,0,0,0,0
搭:1,38,0,13,0,318,2,13,5,0,3,2,3,3,2,5,13,6
老药:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
该排:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
腰围:0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0
谢觉哉:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
中药方:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
娘子军:0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
凉水:1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
肝炎:0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0
唯一:8,13,10,32,2,3,9,3,4,137,31,2,7,24,4,11,62,22
不育症:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
牙结石:0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
能放:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
摆:3,0,2,4,0,11,0,2,3,5,6,1,5,5,5,0,4,2
众药:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
首例:2,0,2,0,0,0,1,0,0,0,0,1,5,1,0,2,0,7
终极:1,5,6,19,0,6,6,3,16,3,4,1,0,4,0,8,1,1
表象:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
方式:55,26,9,10,6,11,23,11,27,8,22,8,17,9,5,44,18,16
植物:6,0,11,1,1,2,2,13,12,0,0,11,5,0,0,1,8,3
更累:0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
这物:1,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0
竟有:4,4,1,3,0,3,3,4,0,9,9,7,4,5,2,3,14,1
琳琅满目:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
五步:2,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0
吸毒:0,0,0,17,0,0,0,1,0,1,0,1,25,1,1,0,0,5
及时发现:4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
摸:11,4,0,6,0,1,0,1,5,2,4,3,4,9,7,2,4,1
廉价:1,4,0,1,1,4,0,7,0,0,7,2,1,0,2,7,1,4
之王:1,24,0,2,0,0,5,12,16,6,9,6,2,12,2,6,2,0
痛别:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
难治:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
店员:1,2,0,1,0,0,1,1,0,0,0,1,6,0,0,1,1,0
过少应:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
小暑:1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
饮食习惯:0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,1
阿莫西林:0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
毁掉:17,4,1,3,0,1,1,0,0,3,1,1,0,5,1,2,0,2
起眼:1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
真没想到:0,0,0,0,0,4,0,1,0,0,0,2,2,0,0,2,0,0
褥疮:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
性启蒙:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
美丽:3,3,8,14,9,96,2,11,6,12,11,1,18,11,7,1,123,15
竟救下:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
新:39,263,152,107,8,78,213,68,376,36,146,9,69,127,14,292,69,137
一粒:0,0,0,0,1,0,0,2,0,1,2,2,1,2,0,0,2,1
值得:29,87,4,23,16,46,33,25,70,10,17,16,12,21,4,23,65,18
斤:89,0,3,12,1,35,4,41,0,2,4,7,21,5,1,0,8,24
遗憾:4,3,1,8,7,0,2,3,6,8,1,2,0,17,1,1,14,2
性骚扰:0,0,0,3,0,0,0,0,2,1,1,1,2,1,1,0,0,6
食管癌:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
人易:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
临床试验:0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
排清:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
强太多:0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1
切掉:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
大病:0,0,0,0,0,0,0,2,0,0,0,19,3,0,3,2,0,0
大道至简:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
动脉硬化:0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0
洗洗:0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,2,0,0
族:0,2,1,1,1,1,3,3,1,5,4,1,3,2,0,0,2,7
皮球:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
时:166,98,9,60,27,29,32,60,30,146,81,22,118,38,48,32,35,61
癌症病人:0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
做客:0,1,0,3,0,0,0,6,1,0,0,1,1,1,1,1,1,4
肺毒:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
无害:1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
好欢:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
打针:10,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0
国医:0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
葡萄:1,0,1,0,0,3,3,26,6,1,0,5,5,0,1,0,2,1
烧烫伤:1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
将来:24,0,5,0,2,0,1,0,1,2,2,1,2,3,1,2,0,2
可用:0,0,2,0,0,0,0,2,2,0,7,1,0,4,0,4,0,1
日:13,73,15,42,10,14,236,2,102,26,67,6,46,51,6,53,69,124
几样:13,3,0,0,1,2,0,23,0,0,2,6,0,0,0,0,2,0
品都强:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
能控:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
早:45,1,7,6,19,4,20,12,3,10,3,12,11,8,3,4,2,3
塞到:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
七类:0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
着手:1,0,2,0,0,0,0,1,1,1,1,2,0,1,1,0,0,1
箴言:0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0
广东省:1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,15,1
宜多吃:1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
指甲油:0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1
寒湿:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
传奇:0,5,0,15,1,4,7,3,87,75,17,1,1,48,18,6,11,4
六味地黄:0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
美人:0,1,0,21,2,17,1,0,1,25,1,1,0,6,2,1,2,1
华西:0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
转给:6,0,0,0,2,1,0,0,1,0,0,5,3,0,0,0,1,0
胡来:0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
甲状腺癌:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
控欲:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
放:14,13,1,10,2,7,3,48,10,7,15,7,7,6,7,2,7,7
周末:4,6,2,4,3,5,26,35,4,0,3,1,9,9,0,5,49,5
改:8,23,0,9,0,1,8,1,12,3,1,2,2,8,0,3,4,2
收:14,4,0,8,0,5,10,18,4,3,3,5,21,8,3,1,8,3
柴归:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
第一种:5,0,0,0,0,0,0,1,0,0,5,2,0,0,0,0,0,1
牙膏:1,0,0,0,0,13,2,0,0,1,1,3,0,0,0,1,1,0
一簇:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
真有:7,6,4,4,0,2,1,3,3,7,3,4,1,1,1,2,4,4
经方:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
血量:0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
提高:43,6,3,2,5,1,15,25,8,1,13,9,9,9,0,14,1,7
入睡:10,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0
教:124,57,3,15,6,85,26,213,77,7,8,39,25,29,3,93,20,7
腰间盘:0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
救:22,9,0,16,0,3,7,2,2,31,11,6,37,7,97,9,0,10
简述:0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0
一毛钱:1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0
补足:0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0,0
祛秽散:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
敌:0,2,0,3,1,3,2,0,4,10,10,1,2,10,0,3,0,2
好比:0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0
一类:1,1,0,1,0,0,3,0,3,2,1,1,1,0,0,0,0,0
安眠:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
别着急:1,2,0,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0
读懂:6,4,1,1,8,1,6,0,0,3,1,1,3,1,2,6,2,0
秋乏:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
娇嫩:1,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0
固精:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
再犯:5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
江苏:0,3,1,4,0,1,28,4,0,3,1,1,58,20,0,4,18,1
提早:3,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
数:0,3,0,0,1,1,3,0,6,3,4,2,1,4,1,4,3,4
敷:0,0,0,2,0,20,0,0,0,0,0,1,2,1,0,0,0,0
变硬:0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0
难求:0,2,0,0,0,0,1,0,1,0,1,2,1,3,1,1,2,0
劳伤:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
伤胃:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
散:1,0,0,3,5,0,2,2,1,1,2,1,2,3,1,0,0,1
韭菜:1,0,0,0,0,1,9,45,0,0,0,8,0,0,0,0,1,0
稳糖:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
伤肾:0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0
会致:3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
持续:2,14,4,3,0,1,81,0,6,2,7,2,15,6,0,14,12,22
地一:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
地上:4,3,0,5,0,0,0,2,1,1,2,2,8,0,1,2,7,4
地下:0,4,10,3,0,0,3,4,9,12,14,1,11,0,8,1,7,8
妙法:0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
人慎:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
几款:1,114,0,0,0,56,1,9,5,1,3,1,0,0,0,10,0,0
房间:9,1,0,2,0,0,0,1,6,2,0,3,10,1,29,1,5,3
病一:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
几次:8,1,0,0,0,1,1,0,2,3,1,10,1,0,2,0,1,0
儿科医生:14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
防御性:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
禅医:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
太妙了:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
宫外孕:12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
暗藏:2,0,3,0,0,0,6,1,1,7,0,1,5,3,4,1,0,3
拍:25,30,24,153,0,434,3,10,13,13,16,5,46,17,2,13,58,22
人老易:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
二月:0,0,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0
拉:12,40,1,7,1,6,5,6,11,9,9,4,20,29,9,13,6,7
应少:0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
世界:38,66,135,42,50,46,57,64,488,148,319,7,40,135,12,112,382,240
牛蒡:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
含有:2,1,2,0,0,2,0,0,0,2,0,4,1,1,0,0,0,1
应对:24,5,4,4,0,2,18,0,8,2,41,4,11,2,1,8,3,27
清单:14,0,0,0,0,10,3,1,1,0,0,2,5,0,0,3,15,4
食欲:2,0,0,0,0,0,0,27,0,0,0,1,0,0,0,0,1,0
镇静:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
风流:0,0,0,6,1,1,1,0,1,17,0,1,1,4,4,0,3,0
找到:14,7,39,14,4,6,11,5,7,16,13,3,28,9,10,11,9,18
招:52,22,1,4,1,38,14,52,5,2,9,19,16,7,7,28,5,6
筷子:0,0,1,1,0,0,0,10,3,3,0,3,0,1,2,0,0,3
淘米水:0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0
骨关节:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
拔:0,1,0,0,0,1,0,0,0,0,0,4,2,0,0,0,2,0
全科:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
陈存仁:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
上皮:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
屠宰:0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2
地球:1,7,481,4,1,5,2,3,2,8,18,2,5,4,1,3,37,15
眩晕:0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3,0,0
药坛:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
抬:0,1,0,4,1,0,0,0,1,4,2,1,3,5,5,0,0,0
限盐:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
助力:1,7,3,5,0,1,24,1,3,0,14,1,6,5,0,30,1,10
三白:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
抠:1,2,0,2,0,0,3,1,3,0,0,3,0,1,2,1,0,0
抢:16,15,1,30,0,17,27,57,27,23,17,2,24,42,10,21,5,11
护:1,0,0,2,1,0,1,3,1,0,0,8,1,0,1,1,0,0
撂倒:0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0
抹:4,0,1,3,0,14,0,5,1,4,4,3,2,1,2,0,3,0
入秋:5,0,0,0,0,30,0,2,0,0,0,2,0,0,0,0,0,0
抽:3,0,0,4,1,3,4,1,14,5,2,1,6,3,3,1,2,4
这三戒:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
蛋疼:0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
抓住:13,1,0,1,1,2,10,8,1,0,2,3,6,4,3,6,2,0
女孩子:1,1,0,2,0,5,0,1,2,1,0,2,3,0,1,0,0,0
步枪:0,0,0,0,0,0,0,0,6,4,78,1,0,0,0,0,0,1
再生:5,1,2,3,0,0,4,0,1,0,0,1,1,2,0,0,1,1
震惊:12,7,13,9,0,1,7,3,4,8,20,3,19,12,3,6,12,15
太稠:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
内瘤:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
部位:27,1,1,2,0,6,0,13,1,0,2,45,1,3,2,0,0,1
洪涛:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
亲戚:8,1,0,2,0,0,0,7,1,1,0,1,12,0,6,0,1,2
水产:0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,1,0,1
咽喉:0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0
伟哥:1,1,0,0,0,0,0,5,0,0,0,7,0,0,0,0,0,5
抓:9,3,0,15,1,2,5,18,15,14,13,2,56,6,6,3,9,15
五方:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
横跨:0,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,6,0
之源:2,0,2,0,1,0,0,0,2,1,0,4,1,0,0,0,0,0
抖:0,2,0,4,0,2,2,1,2,0,0,3,1,1,1,2,0,0
抗:1,0,1,0,0,3,0,1,2,2,2,3,2,2,1,0,0,0
睡不着:1,0,0,1,2,0,1,1,1,0,0,4,2,1,0,0,0,1
郑大一:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
三黑:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
扯:0,2,0,1,0,0,1,3,3,2,0,1,0,0,2,0,0,2
扩:0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0
之间:10,12,7,10,7,8,7,2,11,15,17,1,6,5,2,10,10,9
偷加:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
大笔:0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,1
毁容:1,4,0,3,0,5,1,0,0,0,0,1,3,1,3,0,1,3
台湾:2,7,0,34,0,4,6,6,7,35,37,1,17,5,2,5,35,7
烂牙:0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
自有妙计:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
呼吸困难:1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
好消息:0,2,1,0,0,0,13,0,2,0,10,1,16,1,0,5,17,2
八种:1,1,0,0,1,0,0,8,0,0,0,9,4,0,0,1,0,0
找:19,22,10,36,13,16,10,20,17,13,22,10,59,15,38,24,26,19
不疼:2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
洗澡:43,0,1,14,0,3,0,1,4,9,3,12,9,0,12,1,4,12
发物:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
杯水:1,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0
病重:0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0
人想:0,2,0,0,0,1,0,2,1,1,1,1,0,0,0,0,2,0
手:11,8,1,38,6,33,5,57,48,8,10,7,15,21,10,8,3,12
晚养:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
搞定:26,30,0,4,1,24,6,65,0,2,8,17,7,4,2,10,4,1
助阳:0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
扔:11,2,1,7,0,10,2,25,6,8,9,11,11,9,6,5,5,5
说了算:3,1,1,0,0,5,4,0,0,2,1,1,2,1,0,3,2,1
洁牙:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
扒:12,5,0,39,0,15,5,9,12,16,3,2,10,9,5,10,3,5
不痒:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
不痛:1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
扛:1,0,0,7,2,1,3,2,5,1,9,1,2,3,2,1,0,3
握拳:2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
九毒:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
夏令时:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
蛇皮:0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
皮疹:1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
作用:9,5,4,2,0,4,5,16,13,5,12,23,0,6,1,6,1,12
足癣:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
戴:3,1,0,22,0,52,0,2,1,9,2,1,2,13,1,4,2,4
因素:8,3,1,0,1,1,16,0,3,3,4,13,3,3,0,2,0,5
根可:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
下疳:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
别手:0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
房:2,3,0,2,1,1,5,1,1,2,1,2,14,2,7,1,6,2
小时:40,19,7,13,3,11,20,19,28,9,44,14,47,10,5,26,68,37
交警:0,17,0,0,0,0,0,0,0,0,0,1,106,0,1,0,1,6
尿急:0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0
一看:17,16,0,8,0,10,0,13,4,6,9,4,20,1,4,2,9,9
禁吃:0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
盘点:12,56,24,90,1,30,16,36,208,85,36,3,19,78,3,41,57,39
证明:8,4,16,13,2,4,6,3,15,9,8,3,16,17,0,5,5,9
伤口:6,1,1,2,1,0,1,0,0,1,0,2,2,3,2,1,1,1
一眼:12,5,2,10,4,17,1,4,1,2,9,7,8,2,4,2,12,1
戏:0,1,0,63,1,0,1,0,2,2,1,1,0,2,2,2,2,1
体癣:0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
戒:2,0,0,0,0,2,1,1,2,0,0,1,0,0,0,0,2,0
成:42,47,18,89,3,49,117,20,36,100,62,9,90,98,22,79,48,93
戒律:0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0
