将车:0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
服务:1,7,0,1,0,1,30,3,1,12,12,0,26,1,1,68,9,11
反腐:0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,4
脱单:0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
风景线:0,2,0,1,0,4,0,0,0,1,2,0,3,2,0,0,6,1
德国大众:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
版谍:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
俘获:0,2,1,3,0,8,0,0,2,0,5,0,1,1,0,0,0,0
AMGC63S:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
抢先一步:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
堵车:0,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,2
高价:3,5,0,0,0,3,3,2,2,1,6,0,3,3,2,7,3,3
百分之三:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
话语权:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
碰上:1,2,0,3,0,0,0,2,1,1,1,0,2,3,3,1,0,2
再亮:0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
担任:0,1,0,3,0,0,2,0,1,3,9,0,0,11,0,2,0,7
老照片:1,1,1,2,1,2,1,1,2,235,48,0,4,2,0,0,11,20
比窦娥:0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
大爷:0,8,0,1,0,0,1,3,7,1,3,1,13,4,1,0,3,3
抢占:0,6,2,1,0,0,2,0,1,1,4,0,0,0,0,6,1,1
拍个:0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
交通安全:0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
手工:9,2,1,1,1,5,0,12,3,0,0,0,3,1,0,1,4,1
身姿:0,1,0,2,0,16,0,1,0,0,0,0,0,3,0,0,0,0
酥胸:0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2
英式:0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,2
缓降:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
残值:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
镀膜:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
钢铁:0,1,3,4,0,0,34,0,21,7,17,0,1,2,1,7,0,9
破局:0,2,0,1,0,0,3,0,1,1,3,0,0,0,0,4,0,2
阻挡:0,3,0,0,1,1,1,2,1,2,4,0,1,3,1,1,1,1
头文字:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
反胃:0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0
路见不平:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
呼来唤去:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
就让:6,2,1,5,3,10,0,7,3,1,3,1,0,1,2,1,2,2
漏油:0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
大火:0,2,0,8,0,3,0,1,3,1,1,0,8,1,4,3,0,9
大灯:0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
十里:0,1,0,3,2,1,0,1,0,2,0,0,1,0,1,0,2,0
闷死:2,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
虚荣心:0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
单车:0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,8,7,1
实习期:0,6,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
中量级:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
先型:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大黄蜂:0,6,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0
最受:1,6,0,3,0,7,3,2,6,0,1,0,0,2,0,3,4,1
酿:1,1,1,0,0,0,0,3,0,1,2,0,6,0,1,0,0,2
像是:3,2,1,4,0,3,1,0,1,0,0,0,1,3,0,0,3,0
酷:0,2,0,4,1,7,0,0,5,0,2,0,0,1,0,4,1,2
背感:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
爱车:0,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1
提车记:0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
兜售:0,1,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0
卖车:0,9,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
启用:0,3,4,3,0,0,0,0,0,0,3,0,2,1,0,7,3,2
公升:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
八卦:1,1,0,19,0,7,0,0,10,0,1,0,1,1,1,1,6,1
有劲:0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
高于:1,6,0,0,0,0,1,2,1,1,0,2,0,1,0,2,1,2
lexus:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
光型:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
得意之作:0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
妙招:14,3,0,0,0,3,2,13,0,3,2,1,1,0,0,4,1,1
吸引力:0,4,3,0,0,0,2,0,0,0,0,0,3,3,0,3,0,4
cx4:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
一体化:0,1,1,0,0,0,4,0,0,0,4,0,1,0,0,5,1,1
千里:0,1,0,1,2,0,0,1,5,4,12,0,5,0,3,2,7,0
千金:4,1,0,7,1,3,1,0,0,3,1,5,1,2,4,0,0,3
酒:1,4,1,4,4,9,6,49,15,8,2,3,9,2,5,0,5,6
封釉:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
工地:1,3,0,1,1,1,0,0,1,0,0,0,31,0,3,0,0,0
热效率:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
印象:0,3,0,1,2,6,1,1,2,4,3,0,1,4,0,4,19,4
配:0,33,1,9,1,51,0,14,2,2,14,1,0,6,3,5,1,3
.....:1,2,0,1,0,2,3,2,0,2,1,3,1,1,2,2,6,0
骂声:3,3,0,1,0,0,1,0,2,1,0,0,1,1,0,0,0,0
而德系车:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
花样:2,2,1,12,0,7,0,23,5,3,1,0,2,4,2,2,2,2
兼具:0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0
店真牛:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
我教:0,1,0,0,0,0,0,19,0,0,0,0,1,0,0,1,0,0
大杀器:0,1,0,0,0,0,0,1,3,0,12,0,0,0,0,2,0,0
漏洞:0,2,2,1,0,0,1,0,1,0,1,0,3,5,0,12,0,1
隔声:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
球场:0,2,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0
曾卖:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
粉对:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
裕隆:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
难受:11,1,0,0,3,0,1,1,0,0,2,3,0,2,0,2,0,2
精工细作:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太火:0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
Multistrada1200Enduro:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高中:2,1,0,5,0,0,0,0,2,3,0,0,6,3,3,0,0,6
慢镜头:0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0
超级:21,34,53,26,0,29,26,85,38,15,69,4,9,50,3,42,21,26
猜猜:1,4,0,0,0,0,0,4,4,0,1,2,6,3,0,1,4,1
巡回:0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
商务:0,18,0,0,0,5,2,0,0,0,0,0,1,0,0,6,0,2
恶霸:0,1,0,0,0,0,0,0,2,4,0,0,1,2,12,0,0,1
漏水:0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
晚期:4,1,1,3,0,1,0,0,1,1,0,12,0,1,0,1,0,0
日进斗金:0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
醒:7,1,0,0,1,0,0,2,0,1,0,1,0,2,3,0,2,1
全吐:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
腾贵:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
第三排:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
俯卧撑:0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0
兽兽:0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
不降反升:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
大热:0,1,0,2,0,3,0,3,1,0,0,1,1,2,0,4,0,1
竟达:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
笨蛋:1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
S500L4MATIC:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
驾大:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
皮卡离:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
马来西亚:0,1,0,1,0,0,1,3,1,1,4,0,0,3,1,0,11,34
超终:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
万月销:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
醉:2,2,0,9,9,3,1,12,3,4,1,1,9,2,1,0,17,5
拉低:0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
别克君:0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小车:1,28,0,1,0,0,0,1,0,0,3,0,8,0,0,0,0,0
ECO:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
没话说:0,2,0,1,0,3,0,0,0,0,4,0,0,1,0,0,0,0
舒童:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECU:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
机械类:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
野生:0,1,0,0,0,2,2,21,1,3,0,1,9,1,0,1,12,4
太炫:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
模糊:0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0
八句:1,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0
叫大长:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
主持人:1,7,0,41,0,5,0,0,2,1,1,0,3,3,1,2,0,6
哄抢:0,1,0,1,0,0,4,2,0,0,1,0,3,7,0,2,0,4
印证:0,2,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,0
释疑:0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
千配:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高且:0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
金:0,2,2,11,5,16,17,2,18,3,9,0,8,28,3,3,7,10
显拉风:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
爱选:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
天热:1,2,0,0,0,0,0,7,1,0,0,1,2,1,0,0,1,0
EC7:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
打工:3,1,0,2,2,0,6,2,2,1,0,0,50,1,4,5,0,1
预防:49,5,0,0,0,3,1,19,0,1,2,59,4,1,0,1,0,2
遵北辙:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
学车季:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
市区:0,2,0,0,0,0,0,1,0,0,1,0,8,0,0,0,3,3
隔壁:2,6,1,2,1,4,1,0,2,4,0,0,6,3,15,2,4,1
防撞:0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
野:0,1,0,4,0,0,0,3,4,0,0,1,1,5,2,0,4,0
量:3,1,2,2,0,0,9,1,5,0,2,1,1,1,0,13,0,1
受罪:5,1,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1
里:123,37,37,117,38,125,18,164,115,130,61,43,110,234,89,50,134,124
米开:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
重:9,6,4,10,5,2,1,20,18,8,15,12,7,7,4,3,3,11
身家:0,4,0,15,0,0,11,0,0,1,0,1,3,3,3,5,1,2
吾爱:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
抵制:1,1,0,6,1,1,0,1,1,1,0,0,1,1,0,1,0,10
眼神:1,1,0,19,1,9,0,1,3,3,6,0,1,8,2,0,0,3
简约:1,5,0,1,0,58,1,0,1,0,0,0,1,0,0,2,0,0
淘辆:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
解禁:0,1,0,0,0,0,6,0,3,0,1,1,0,0,0,1,0,1
新一代:0,45,4,1,0,2,6,0,2,0,10,0,0,4,0,9,1,2
斗艳:0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0
万美元:0,6,2,0,0,4,7,1,4,1,11,0,3,17,0,12,0,27
能少:0,1,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0
险情:0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
半边:0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
这辈子:8,3,0,4,6,1,0,4,2,0,0,0,0,2,0,0,8,2
茄子:0,1,0,0,0,3,0,58,0,0,0,1,0,1,0,1,0,0
正名:0,3,0,0,0,1,0,0,1,1,2,1,1,7,2,3,0,1
天下大乱:0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
报名:0,1,0,4,0,0,1,0,3,0,1,0,3,6,0,1,3,0
光听:0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0
笔记:2,1,1,9,0,1,2,0,7,3,1,0,2,0,4,6,2,0
越级:0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
声称:1,1,9,1,0,0,0,0,1,1,6,0,3,0,0,1,0,4
女模:0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
暂无:0,1,0,0,0,0,4,0,1,0,0,0,0,1,0,0,0,4
单身:6,2,0,26,3,5,1,14,8,3,1,2,12,11,4,4,7,8
可靠性:0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
帕杰罗:0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Scrambler:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
拍下来:0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
新加坡:2,3,0,5,0,0,10,2,1,0,10,0,8,3,1,1,20,61
变线:0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
制造商:0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,12,0,3
星爷:1,2,0,7,0,0,0,0,1,0,2,0,0,0,0,0,0,0
排忧解难:0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
需为:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
变纯:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
逃不过:2,1,0,1,3,1,1,0,1,2,0,0,1,1,0,1,0,1
报告:3,18,10,1,0,5,53,2,12,3,13,0,4,6,2,37,8,43
股权:0,2,0,1,0,1,67,0,0,0,0,0,0,1,0,9,0,0
现已:0,2,0,0,0,3,0,0,5,0,4,0,1,4,0,1,1,1
沃尔沃:0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
欧宝:0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
摄影师:5,1,1,9,0,12,0,0,0,10,3,0,3,2,0,1,30,24
六倍:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
威大:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大王:0,1,2,7,0,2,3,4,0,0,1,0,1,2,1,1,1,1
石家庄:1,1,0,2,0,0,4,1,1,2,3,0,20,4,0,3,14,2
暴怒:0,1,0,0,0,0,0,0,2,2,1,0,3,1,0,0,0,0
多用:1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0
款大:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
白送:0,2,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,1
KX51:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
满满:5,3,0,17,1,7,0,13,5,1,2,0,4,3,0,5,4,3
匹配:0,4,0,0,0,1,0,0,10,1,0,0,0,3,0,3,0,0
打底:1,1,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
机会:15,6,2,6,2,1,97,4,5,14,16,1,5,39,5,27,7,11
奔溃:1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
潜水艇:0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
正品:0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
RX5YunOS:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
小道:0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
战斧:0,1,0,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0
潘晓婷:0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0
头牌:0,1,0,1,0,1,0,2,0,1,0,0,1,3,2,0,0,0
防冻液:0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
S6CVT:0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
错觉:0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,1,3
将配:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
天王:0,1,1,25,0,5,0,0,5,8,1,0,1,13,0,0,2,0
横穿:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
崩溃:27,5,4,9,0,2,11,1,11,3,4,1,9,2,3,2,3,13
KX31:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
老爷子:0,1,0,0,0,0,1,1,0,0,0,0,3,1,3,0,0,0
想要:58,11,4,7,9,49,9,21,10,7,20,7,8,15,3,26,10,15
天理:0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
扒开:0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
附多图:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
SinjariEdition:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
起死回生:0,1,1,0,0,1,2,0,2,3,0,2,2,0,4,4,0,0
博越:0,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
四五年:1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
超美:0,9,0,4,0,11,0,2,0,0,2,0,0,0,0,0,3,1
若干:1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
够用:0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
杀人:0,1,1,4,0,0,1,1,16,25,5,0,15,0,8,4,3,10
款奶:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
半轴:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
入冬:0,1,0,0,0,4,3,0,0,0,0,1,1,0,0,0,9,0
顾问:0,1,1,0,0,1,3,0,0,1,1,0,0,0,0,2,0,5
另类:0,6,0,10,1,11,2,6,10,5,2,1,4,8,4,4,4,5
有售:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
超大型:0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
第三批:0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0
DIY:1,5,0,1,0,5,1,4,7,0,1,0,0,1,0,12,1,0
市后:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
翅膀:1,2,6,1,1,3,2,0,3,0,4,0,1,0,0,0,0,0
欧尚:0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
你造:8,4,2,3,0,8,2,5,3,2,0,1,1,0,0,7,7,0
吹牛:0,1,0,1,0,0,0,1,0,1,3,1,2,3,0,1,0,0
收购:0,12,0,0,0,0,81,1,13,0,0,0,3,12,1,66,1,11
千辆:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
售后:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
DSG:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
色温:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
摩纳哥:0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,2
罚过:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
百车:0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
双气囊:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DS3:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大牌:0,5,0,10,0,46,4,1,1,0,0,0,0,17,0,1,1,4
参考:9,4,0,0,0,5,4,0,1,0,1,3,1,1,0,1,1,2
供不应求:0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,4,0,2
第一手:0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
大片:1,11,3,40,1,45,0,1,5,5,13,0,4,3,0,1,16,3
帅哥:1,1,0,10,0,4,0,1,1,4,4,0,3,12,3,1,6,9
会飞:0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0
成本:0,8,2,2,0,0,23,31,1,0,3,0,4,0,0,27,0,4
我服:0,1,0,2,1,1,0,1,0,1,0,0,1,1,0,2,1,0
大牛:0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0
无大修:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
卓越:0,2,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0
猛烈:0,1,1,0,0,0,1,2,0,0,4,0,0,0,0,0,0,1
吓了一跳:3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
一秒钟:1,1,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0
打开:9,14,7,2,14,5,11,4,6,20,7,3,31,0,13,12,8,15
山地车:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
饭碗:0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,4,0,0
WRXSTi:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E70:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
我来:6,2,1,0,1,1,2,8,5,1,3,2,2,2,2,1,1,2
工夫:0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
症哈弗:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
正厂:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
双缸:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
珍宝:1,1,0,0,0,0,0,1,2,10,2,0,2,0,1,0,0,1
美观:0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,1,2,0
CFORCE800:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
美规:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
太牛:0,3,0,3,0,0,0,0,1,2,2,0,3,1,0,5,3,2
EcoBoost:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KX77:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
女主播:0,1,0,23,0,1,0,2,56,0,1,0,7,8,2,3,1,2
苦心:0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0
巅峰:0,5,1,15,1,6,5,1,16,5,9,0,1,28,0,6,0,2
太爷:0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
收费:3,1,0,0,0,0,9,0,7,0,0,0,25,1,0,24,12,3
百辆:0,2,0,0,0,0,0,0,2,0,5,0,0,0,1,1,0,0
集合:0,1,1,7,0,3,1,5,6,0,3,0,1,1,0,2,4,1
驾均:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
好样:0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1
号称:0,15,0,3,0,2,3,1,3,12,11,2,3,5,2,7,8,5
少量:0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
草原:0,2,0,5,0,1,1,4,1,0,5,0,3,1,0,1,75,0
药企:0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
谈晶锐:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
百元大钞:0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
守护神:2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
打得:0,1,0,0,1,0,0,0,1,5,4,0,0,4,0,0,0,0
跌破:0,5,0,0,0,0,21,0,0,0,0,0,0,0,0,0,1,1
朋友:12,56,3,26,41,14,14,62,12,5,15,10,48,10,23,14,13,15
哪家:2,14,0,7,0,3,4,3,4,3,0,0,1,5,0,17,4,1
穷途末路:0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0
缝隙:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
公关:0,1,0,3,0,0,0,0,1,0,0,0,3,1,1,4,0,1
全凭:0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
公共:0,1,0,0,0,0,1,0,0,0,1,0,7,0,0,2,3,4
成果:0,1,3,0,0,1,4,0,0,0,11,0,2,0,0,6,0,15
惦记:0,1,0,1,2,0,1,2,0,0,2,0,0,1,0,0,0,0
亿美金:0,1,1,0,0,0,2,0,1,0,2,0,0,1,0,19,0,3
无知:19,2,0,2,3,2,0,1,1,3,1,3,2,0,3,0,0,3
Spotlight:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
零件:0,6,2,0,0,0,0,0,0,0,3,0,2,0,0,2,1,1
有台:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
踩法:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
财大气粗:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
拍照片:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
八里桥:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
五分钟:1,3,0,2,0,3,0,12,1,0,2,1,3,1,0,4,0,0
导航系统:0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0
十辆:0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
朗动:0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
高歌猛进:0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
朋友圈:22,3,0,13,70,10,7,10,0,3,6,1,33,2,1,60,15,5
世界级:0,3,1,4,0,1,3,1,3,4,1,0,0,10,0,3,9,1
HondaCB1100:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
签约:0,1,0,8,0,0,17,0,5,0,1,0,1,55,0,5,0,2
添油加醋:0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
拦下:0,2,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
外界:1,1,0,0,0,0,1,0,0,1,6,0,1,1,0,1,1,4
