淡淡的:0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,1,0
福气:3,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1
一无所有:0,0,0,0,5,0,2,0,0,1,0,0,1,0,2,0,0,0
姑姑:1,0,0,0,0,0,0,0,0,4,0,0,1,0,5,0,0,0
头晕:2,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1,1
带到:2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,2
全息:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
冲出:0,1,1,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2
病死:0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,0,1
哮喘:4,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1
枕边:1,0,0,0,0,1,0,0,0,0,0,5,0,0,4,0,0,0
树木:0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1
求饶:0,0,0,2,0,0,0,0,0,0,1,0,0,1,5,2,0,0
产物:0,0,5,0,0,0,0,1,0,1,3,0,1,0,0,0,0,0
水源:0,0,5,0,0,0,1,0,0,0,0,0,3,0,0,1,1,0
丧事:0,0,0,1,0,0,0,0,0,1,0,0,4,0,5,0,0,0
不孝:1,0,0,0,0,0,0,0,0,2,0,0,2,0,5,1,0,0
清醒:0,0,0,0,5,0,2,0,0,0,3,0,1,0,0,0,0,0
床边:2,0,0,1,0,0,0,0,0,2,0,0,1,0,5,0,0,0
手镯:0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,1
手掌:1,0,0,1,0,0,0,0,0,1,2,5,1,0,0,0,0,0
英雄救美:0,1,0,1,0,0,0,0,0,1,1,0,1,0,5,0,0,1
淡:0,0,0,1,5,4,0,1,0,0,0,0,0,0,0,0,0,0
屁:1,0,0,1,0,0,0,0,0,1,0,5,0,1,1,1,0,0
赌徒:0,0,1,0,0,0,3,0,0,0,0,0,0,1,5,0,0,1
术后:3,0,0,0,0,1,0,0,0,0,0,5,1,0,0,0,0,1
闪电:0,0,12,2,1,1,2,3,9,1,6,0,2,3,4,3,1,4
比:70,193,95,162,23,182,49,202,55,190,128,60,55,142,14,85,116,62
因素:9,4,3,0,1,1,22,1,3,6,6,16,3,5,0,2,0,7
镜头:13,1,5,42,0,14,0,12,4,27,19,0,8,15,1,4,36,46
不起眼:5,5,0,2,0,6,1,10,1,5,6,14,4,2,5,2,3,0
得罪:2,1,0,14,0,6,0,0,1,11,8,0,0,6,14,4,0,4
伤:7,1,1,4,20,0,3,0,7,3,4,6,27,13,2,2,2,28
长相:6,0,7,21,1,5,0,2,1,7,4,0,7,1,0,1,0,9
采用:1,17,2,0,0,2,1,0,3,2,21,0,1,1,0,21,0,0
接下来:11,2,4,1,0,1,6,1,1,1,7,0,21,2,3,1,3,7
双方:2,0,0,5,1,0,3,0,7,5,11,0,9,6,1,1,0,21
私下:1,0,0,13,0,7,1,0,0,3,2,0,2,1,1,0,0,1
审美:2,0,0,2,0,13,0,1,2,3,1,0,0,2,0,3,2,1
残暴:0,0,1,0,0,0,0,3,3,13,1,0,1,6,1,0,0,3
虚拟:0,1,5,1,0,0,3,0,2,0,1,0,2,0,0,13,0,4
改成:1,13,0,0,0,1,0,0,4,1,3,0,1,1,0,3,1,3
唯:2,0,0,13,0,2,1,2,1,1,5,0,2,1,0,0,2,0
来历:0,1,2,1,1,0,0,0,2,13,0,0,1,1,3,1,6,0
凶手:10,0,5,0,0,0,0,0,0,12,0,4,15,0,15,2,0,17
神武:0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0
霍顿:0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,1,0,0
大秦:0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0
领带:0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,0
自导自演:0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0
尼亚:0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1
风姿:0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0
祁连:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0
鞋款:0,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0
女队:0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0
大元帅:0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0
韩庚:0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0
秦昊:2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
存单:0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0
鞋带:0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0
鞭尸:0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0
图谋:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6
烤红薯:0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0
坠海:0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2
雇佣:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6
阿斗:0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0
需加:0,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0
钟馗:0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0
陆毅:0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0
雪域:0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0
颗卫星:0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1
阳泉:0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0
社保卡:0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0
阿布:0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0
RX480:0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0
adidas:0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0
康定:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0
Airbnb:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1
幽梦:0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0
年均:0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0
王祖贤:0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0
郑伊健:0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1
紫金:0,0,0,0,0,0,6,0,1,0,0,0,0,1,0,0,0,0
产品线:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0
微凉:0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0
库班:0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2
维京:0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0
美欧:0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6
袁天罡:0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
南海诸岛:0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1
宽敞:0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
科学依据:6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
股望:0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0
左侧:6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
部手机:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0
再教:0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0
PokemonGO:0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,0
亲手做:1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0
抢红包:0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0
冠王:0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0
吴晓波:0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0
即兴:0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1
卡友:0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
农资:0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0
博园:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0
养殖户:0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
厚底:0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Dior:0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2
孟姜女:0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0
献出:0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0
健儿:0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0
黄牌:0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1
保湿:0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0
互通:0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0
养人:0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0
打卤面:0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,0,0,0
西沙群岛:0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0
养猪人:0,0,0,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0
关卡:0,0,0,1,0,0,0,0,6,0,1,0,0,0,0,0,0,0
儿孙:1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0
出大长:1,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0
各队:0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,0,0
古韵:0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0
高级将领:0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1
生平:0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0
泰国人妖:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1
扮演者:0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0
国名:0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,1
甜笑:0,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0
可视化:0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
真丝:0,0,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0
魅蓝:0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,6,0,0
北电:0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0
北站:0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0
剪过:0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2
合拍:0,0,0,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0
砸伤:0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,1,0
砍价:0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
高玩:1,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0
高丽:0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1
车一族:0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
喜宴:0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,1
登高:0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,0
驻扎:0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2
商学院:0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0
格里:0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1
行头:0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
不得善终:0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1
榜前:0,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0
油罐车:0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
肆无忌惮:0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,1,0,0
楼顶:0,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0
蛇口:0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1
虚幻:0,1,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0
薯片:1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0
京津:0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1
舱门:0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,1
丰硕:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6
不苦:0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0
孵化器:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0
洋芋:0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0
安以轩:0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0
万豪:0,6,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
住手:6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
下潜:0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0
买断:0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,0,0
三相:0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,1,0,0
淡妆:0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
奥迪车:0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
李嘉欣:1,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
法国巴黎:0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6
三块:0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1
没开:0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
专宠:0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0
肩装:0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0
船厂:0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0
重大项目:0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0
胀气:6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
医疗器械:0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,0,0
药企:0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1
漓江:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0
腊肠:0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0
美国会:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6
净化器:0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0
保证金:0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0
大西北:0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,0
开拓者:0,0,1,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0
十五万:0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
迟缓:6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
外汇储备:0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0
SOLO:0,0,0,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0
重卡:0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
遭罪:6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
微信群:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0
冷空气:0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0
掠影:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1
准确率:6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
抖动:0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
执导:0,0,0,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0
两国关系:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6
美国士兵:0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1
还击:0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0
H股:0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0
煤:0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0
散发出:0,1,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0
梳:0,0,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0
涅:0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1
滇:0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0
小姑子:6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
鬼斧神工:0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0
巡:0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
刹:0,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
函:0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0
贵为:0,0,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0
财宝:0,0,0,0,0,0,0,0,1,6,0,0,0,0,1,0,0,0
旅顺:0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0
未播:0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0
树屋:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
动画电影:0,0,0,6,0,1,0,0,1,0,0,0,0,0,0,0,0,0
小甜馨:0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0
CD:0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1
B1:0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
杨坤:0,1,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0
无肉:1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0
帮:56,26,6,23,5,45,33,26,15,25,36,32,29,17,46,45,10,12
降临:6,1,1,2,0,2,2,0,15,0,3,3,0,3,2,0,0,1
港口:0,3,0,0,0,0,8,0,0,0,15,0,1,0,0,0,2,12
过年:1,7,0,2,0,0,3,15,1,2,0,0,6,1,2,0,0,1
坐:35,38,0,25,1,6,5,3,6,12,10,4,35,9,14,6,49,14
第三:1,3,2,13,0,4,6,1,8,23,30,0,1,32,0,11,3,4
四个:36,9,8,12,5,12,20,6,7,48,17,19,12,8,11,9,14,11
幕后:1,0,1,22,0,1,8,0,13,7,3,1,1,3,6,5,0,6
中秋节:5,2,2,1,4,3,9,22,2,2,4,2,4,0,2,0,13,1
张梓琳:5,0,0,7,0,11,0,0,0,0,0,0,0,0,0,0,1,0
宁夏:0,0,0,0,0,0,5,0,0,1,0,0,7,0,0,0,11,0
奥斯卡:1,0,0,11,0,2,1,0,3,0,0,0,0,3,0,1,0,2
居家:0,11,0,2,0,6,0,2,0,0,0,0,1,0,0,2,0,0
小贝:1,0,0,11,0,5,0,0,0,0,0,0,0,7,0,0,0,0
借款:0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,2,0,1
吃饱:11,1,0,1,1,0,0,5,0,0,2,0,2,0,1,0,0,0
用力:11,0,0,0,0,3,0,1,1,0,0,3,1,2,1,0,0,1
骷髅:0,0,1,1,0,0,0,0,11,1,1,1,1,0,4,0,1,2
骗术:0,2,0,0,0,0,2,0,1,2,1,0,11,0,1,3,1,0
吸血:0,0,1,0,0,0,1,1,11,0,0,2,3,0,4,0,0,1
档次:0,11,0,1,0,4,0,1,0,2,1,0,1,1,0,1,1,0
安全隐患:2,5,0,0,0,0,0,0,1,0,0,0,11,0,0,4,1,0
七成:0,3,2,1,0,0,11,0,2,0,0,0,3,0,0,0,0,2
下架:0,0,0,0,0,0,0,3,8,0,0,0,2,0,0,11,0,0
安全带:0,10,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,2
色情:1,0,0,1,0,1,0,0,2,0,0,1,0,0,0,11,3,4
撞车:0,11,0,3,0,0,0,0,0,0,2,0,4,1,1,1,0,1
报销:1,1,0,0,0,0,5,0,0,0,0,0,11,3,1,1,1,0
区别:44,30,3,7,2,16,17,22,12,11,9,6,10,7,1,24,6,5
飙升:2,7,0,2,0,7,18,0,3,0,0,2,2,1,0,4,3,5
美少女:2,1,0,11,0,18,1,0,7,0,0,1,3,6,1,0,0,5
概率:7,1,3,0,0,0,18,0,5,1,1,2,1,6,0,4,0,7
最早:1,5,9,0,1,0,0,0,2,18,8,0,1,1,0,2,7,1
最贵:1,24,1,1,1,5,4,20,1,0,4,2,1,8,0,3,11,3
吸血鬼:0,0,2,1,0,1,0,0,12,2,3,0,2,2,2,0,1,0
血战:0,0,0,0,0,0,0,0,1,12,10,0,1,2,2,0,0,0
虐狗:0,0,0,12,0,5,1,1,1,0,1,0,2,3,0,0,0,2
万台:0,11,0,0,0,0,0,0,4,0,0,0,0,0,0,12,0,1
意图:0,1,0,0,0,0,12,0,0,2,2,0,1,3,0,1,0,6
惧怕:0,0,0,0,1,0,1,0,2,5,12,1,0,0,1,0,1,4
串:0,0,1,2,0,1,0,12,1,2,2,1,1,2,1,0,2,0
省份:0,0,0,0,0,0,10,0,0,11,0,0,8,0,0,0,16,1
试图:2,0,4,1,0,0,2,0,0,0,13,0,4,2,0,2,0,16
失联:0,1,5,3,0,0,4,0,0,1,4,1,10,1,2,1,1,17
风云:0,3,0,3,0,3,2,1,17,3,4,0,2,3,1,4,1,4
密集:0,9,2,1,0,4,17,2,3,1,6,0,0,1,0,1,3,1
相爱:1,2,1,17,3,4,1,0,2,4,0,0,2,3,6,3,1,1
风采:1,2,1,3,0,10,0,0,2,2,17,0,2,3,0,0,7,1
居然:101,76,33,85,4,67,7,80,68,95,76,44,51,32,79,52,88,36
垃圾:1,5,15,4,0,5,2,11,10,1,8,23,22,5,5,11,12,25
制造:2,18,27,2,0,6,33,2,2,13,35,0,3,6,0,33,7,25
长期:5,4,3,1,0,1,26,1,3,9,13,18,6,8,2,0,2,8
取代:0,8,6,3,0,1,3,0,3,6,7,0,0,3,0,20,1,6
求婚:0,0,0,19,0,4,1,0,1,1,2,0,20,9,5,0,2,3
自从:9,9,0,1,0,20,0,11,1,0,2,0,3,3,4,1,2,1
藏:7,5,12,8,8,9,9,23,2,24,30,10,16,5,20,11,47,11
女警:0,0,0,0,0,0,0,0,13,0,3,0,4,0,9,0,0,4
当下:0,3,0,4,9,2,1,3,2,0,1,0,3,0,0,2,2,1
本质:0,0,9,0,0,0,7,0,2,2,0,0,3,0,0,8,0,2
人工:6,0,9,0,0,1,1,2,2,0,1,0,4,0,0,5,1,1
世纪:0,2,13,2,1,5,8,0,7,33,17,1,10,23,1,3,9,15
开口:6,0,1,17,0,0,3,1,0,2,2,1,3,2,12,3,0,2
复活:1,3,14,3,0,0,4,0,15,4,6,0,2,4,11,3,0,2
提示:8,4,1,0,0,2,13,2,6,0,0,14,11,0,0,7,3,1
太重:0,0,0,2,2,0,0,1,1,1,0,7,3,0,2,0,1,1
外来:1,0,7,3,0,1,0,0,0,0,0,1,4,0,2,1,0,1
受用:3,0,0,0,7,1,1,1,0,2,0,4,0,0,1,0,1,0
被害:1,0,0,1,0,0,0,0,0,5,1,0,4,0,7,0,0,2
融化:3,0,7,0,0,2,0,2,0,0,1,0,0,2,0,0,0,4
转换:0,0,7,1,0,1,3,1,1,1,0,0,0,2,0,2,1,1
踪迹:0,0,3,0,0,0,1,1,0,1,5,0,2,0,7,0,0,1
社评:0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,7
太会:0,0,0,1,0,9,1,2,1,1,0,0,1,0,0,0,1,0
青楼:0,0,0,1,0,1,0,1,0,9,0,0,0,0,4,1,0,0
面板:0,0,2,0,0,0,2,0,2,0,0,0,1,0,0,9,0,1
开店:0,0,0,0,0,1,2,3,0,0,0,0,0,0,2,9,0,0
岳阳:0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,9,0
素食:1,0,0,0,0,0,0,9,0,0,0,4,1,0,0,0,1,1
强拆:0,0,0,2,0,0,0,0,0,0,1,0,9,1,1,1,0,2
配音:0,0,0,9,0,0,0,0,7,0,0,0,1,0,0,0,0,0
几块钱:0,1,0,0,0,2,0,9,0,0,0,5,0,0,0,0,0,0
全网:0,1,0,2,0,0,1,0,4,0,0,0,0,0,0,9,0,0
免税店:0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,9,4
收视率:0,0,0,9,0,0,0,0,1,1,0,0,0,4,0,0,1,1
谢杏芳:0,0,0,3,0,3,0,0,0,0,0,0,0,9,0,1,1,0
中越:0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,5,0
假扮:0,0,0,1,0,0,0,0,0,0,1,0,9,1,2,1,0,2
六成:0,0,1,0,0,0,9,0,1,0,1,0,2,1,0,1,0,1
登录:0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,6,1,0
短板:0,2,0,0,0,0,1,0,0,0,9,0,1,3,0,1,0,0
标题:0,0,0,2,0,0,0,0,1,0,1,1,2,0,0,9,0,1
要塞:0,0,0,0,0,0,0,0,9,2,4,0,0,0,0,0,2,0
一夫多妻:0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,9,5
葬送:0,0,0,0,0,0,0,0,1,9,1,0,0,3,3,0,0,0
歹徒:0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,2
深化:0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,9
活埋:1,0,0,1,0,0,0,0,0,9,0,0,1,0,1,0,0,4
三季度:0,5,0,1,0,0,9,0,0,0,0,0,0,0,0,2,0,0
逗乐:4,0,0,9,0,0,0,0,0,0,0,0,3,0,0,0,1,0
轮换:0,0,0,0,0,0,1,0,5,0,1,0,1,9,0,0,0,0
低成本:0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,9,0,0
批复:0,0,0,0,0,0,9,0,0,0,1,0,3,0,0,2,2,0
遮:0,1,0,3,1,9,0,0,0,1,0,0,0,1,0,0,1,0
抗拒:2,1,0,0,1,3,0,9,0,0,0,0,0,0,0,0,1,0
违停:0,6,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0
剥:2,0,0,0,0,2,0,9,0,0,0,0,3,1,0,0,0,0
搜救:0,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,3
变性人:0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,0,2,9
显赫:0,0,0,5,0,1,0,0,0,9,0,0,0,1,0,0,0,1
标价:0,1,0,0,0,1,2,0,1,1,0,0,0,9,0,0,0,2
晨报:0,0,0,0,0,0,2,0,3,0,0,0,1,2,0,9,0,0
警局:0,0,0,1,0,0,0,0,1,0,0,0,2,0,3,0,1,9
TT:1,9,0,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0
信息:1,18,17,1,4,4,27,0,6,0,17,3,29,2,0,38,7,13
冰箱:2,0,0,4,0,0,2,21,0,0,0,12,9,0,2,16,1,4
喷:4,11,0,19,0,2,0,4,29,3,3,0,12,18,1,9,1,7
美如画:0,0,0,4,1,5,0,0,7,1,1,0,0,4,0,0,14,0
信用:0,0,0,0,0,0,14,0,0,1,0,0,2,0,0,12,0,8
注册:0,1,0,0,0,0,11,0,6,0,0,0,3,1,0,14,0,1
贵阳:1,0,2,2,0,0,5,6,0,1,0,0,2,0,0,3,14,1
效应:2,1,7,0,0,1,14,0,2,1,2,0,0,1,0,1,0,5
硬汉:0,19,0,9,0,1,0,0,2,6,8,0,0,11,0,0,0,6
离世:8,1,0,12,0,0,1,0,2,5,0,3,19,5,3,0,0,3
隧道:0,1,4,0,0,1,1,0,2,2,3,0,18,0,2,1,19,8
它们:12,35,26,1,0,23,6,27,3,6,10,17,3,1,1,9,16,7
