寺:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,2
饿狼:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
幼儿园:92,1,0,3,1,0,2,1,0,0,1,0,12,0,3,0,0,2
地图:0,0,9,0,0,0,2,8,64,18,4,1,5,2,1,24,18,4
香港政府:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
青:0,2,0,2,0,2,1,1,1,3,0,1,2,0,2,0,3,1
九口:0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
难闻:0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0
登位:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
回忆录:0,0,0,0,0,0,0,0,8,5,1,0,0,1,2,0,2,0
一张:29,16,10,30,2,29,10,11,13,39,29,5,19,21,20,14,22,20
娘:4,0,0,3,3,2,0,0,3,0,0,0,1,0,1,0,0,0
尸变:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
非:9,10,6,4,1,3,17,8,16,18,10,0,11,14,2,15,4,10
姑娘:3,4,0,23,9,92,4,10,1,5,9,4,31,18,33,3,30,14
老翁:0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,5
娃:78,2,0,13,0,3,0,5,0,2,1,0,10,0,2,3,5,7
农民工:0,1,0,1,0,0,8,4,0,1,1,1,41,0,11,0,2,1
破庙:0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
含冤而死:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
细思极:0,1,2,4,0,0,0,0,2,2,1,1,1,0,1,1,1,1
何踪:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
回归:2,4,1,34,0,13,30,2,41,6,2,1,2,42,6,16,6,5
心底:0,0,0,1,1,1,0,1,0,2,0,0,0,0,1,0,1,0
上市:0,386,0,2,0,0,85,13,12,1,0,1,4,2,2,36,2,1
王姨去:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
记者:0,2,0,17,0,0,6,2,0,12,12,0,24,18,4,3,6,33
安然无恙:1,3,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,0
财迷:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
消除:3,0,0,0,0,10,3,3,6,0,0,1,0,0,1,1,1,4
欢场:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
娶:4,8,0,49,3,7,3,8,3,44,4,0,35,6,35,3,13,24
靴:0,0,0,0,0,19,0,0,0,0,0,0,0,2,1,0,0,0
螃蟹:0,0,1,0,0,1,1,14,1,1,0,0,5,2,2,0,2,3
村里:0,0,0,0,3,2,0,8,0,1,0,1,20,0,30,0,4,0
货车:0,22,0,0,0,1,2,0,0,0,4,0,77,1,1,0,1,5
银行:0,2,1,3,0,0,197,0,2,2,1,0,24,0,1,30,0,13
牛郎织女:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
灵药:0,0,0,0,0,0,0,0,11,0,0,2,0,0,1,0,0,0
女司机:0,52,0,0,0,0,0,0,1,0,2,0,31,0,1,0,0,2
乱入:0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0
屋内:0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,1
面:7,1,1,2,0,2,5,83,0,3,3,1,6,2,4,2,2,7
油菜花:0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0
网银:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0
放血:0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0
匆忙:0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,1
捡破烂:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
剖腹产:142,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,1
赔子记:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
悲剧:20,12,0,8,2,5,4,1,11,26,4,4,27,8,3,6,2,9
爱上:12,4,0,10,4,7,2,12,3,8,0,0,8,4,10,2,9,6
公里:2,61,16,0,2,0,1,0,0,2,53,0,16,8,2,11,38,12
戒指:0,1,0,4,0,11,1,0,7,1,0,0,1,10,3,1,0,2
私生女:0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0
赌上:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
难关:1,0,0,0,0,0,2,0,1,0,2,0,0,1,1,0,0,0
婚:0,4,0,7,0,1,0,0,1,1,0,0,4,0,3,0,3,1
距离:2,4,12,3,9,11,2,2,8,2,14,1,2,9,1,10,17,6
横生:0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
姑姑:1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0
另有隐情:1,1,0,2,0,0,2,0,1,4,2,1,1,0,2,1,0,1
皇上:0,0,0,12,0,0,0,1,0,43,0,0,1,2,2,0,0,0
猩猩:3,0,0,1,0,0,0,0,2,0,0,0,3,0,1,0,0,9
舍不得:4,1,0,1,4,3,0,8,1,1,2,0,1,0,2,3,2,1
消防:0,0,0,1,0,0,0,0,2,0,4,0,17,0,1,0,1,0
高调:2,7,0,10,0,3,3,0,1,0,15,0,2,5,1,6,1,5
审鬼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
霉:0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0
办法:29,7,0,3,1,4,10,6,4,11,15,8,6,2,3,10,0,5
婊:0,0,0,9,1,3,0,1,3,0,0,0,1,0,1,1,0,0
婴:1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
十二年:0,0,1,1,0,0,2,0,0,1,0,0,0,1,1,0,0,1
腿软:0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,6,1
九万里:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
定期:0,0,0,1,0,0,6,0,0,0,0,2,2,0,1,0,0,0
通灵:1,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0
国宝:0,0,1,0,0,0,0,0,0,8,2,0,0,0,1,0,0,3
焚化炉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
窑子:0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
身患:1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,2
怒斥:1,1,0,12,0,0,2,0,1,4,0,0,9,10,1,1,0,5
姐姐:13,2,0,34,1,6,1,6,9,7,0,0,14,2,26,0,4,3
苗族:0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,3,0
万年:0,4,13,4,1,3,1,0,1,1,0,0,0,0,1,1,2,1
恶妇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
草堂:0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
俊美:0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
国家:6,12,7,5,0,9,48,9,7,149,214,1,28,23,1,30,170,203
纽扣:0,0,0,0,0,4,0,0,0,0,0,0,1,0,2,0,0,0
朝下:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
邳州:0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,3,0
水火之中:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
尸后:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
惊住:0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
德性:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
拒绝接受:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
惊人:9,10,21,30,1,12,9,3,8,28,19,8,7,15,6,11,8,18
两子:0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
财神爷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
拜金女:0,1,0,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0
压住:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
二人:0,0,0,14,0,0,0,0,1,8,0,1,4,3,2,0,3,1
ipone7:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
传销:0,0,0,1,1,0,4,0,0,0,0,0,21,0,2,2,0,0
红星:0,0,0,2,0,0,1,1,0,0,1,0,0,1,1,1,0,0
大手笔:0,1,0,0,0,0,4,0,0,0,0,0,0,0,1,2,1,0
僵尸:0,0,4,6,0,1,16,1,31,4,3,0,8,1,11,2,1,2
骗钱:0,1,0,0,0,0,2,0,0,0,0,0,10,0,1,0,0,0
武侠:0,0,0,2,0,0,0,0,3,2,0,0,0,0,2,0,0,0
回忆:6,3,1,14,13,4,1,13,21,14,4,1,4,5,5,4,12,3
巨额:1,6,0,3,0,0,3,0,2,3,2,0,4,1,2,4,0,9
情谊:0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1
领带:0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,1,0,0
嫡系:0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
伤自尊:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
市长:0,0,0,1,0,0,6,0,1,1,1,0,10,1,5,0,2,26
师傅:0,8,0,9,1,0,0,8,3,5,2,0,13,2,6,0,0,1
哈萨克斯坦:0,0,0,0,0,0,0,1,0,0,4,0,2,4,1,0,1,12
三年:20,4,0,9,1,1,14,6,9,9,4,4,17,22,14,16,8,1
野猫:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
彩票:0,0,0,0,0,0,7,0,0,0,0,0,13,1,2,2,0,3
有假:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
撞鬼:0,0,0,1,0,0,0,0,0,0,0,0,1,0,7,0,0,0
临头:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
钻进:1,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,1
大漠:0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,0,7,0
推门而入:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
楼下:1,6,0,0,0,1,1,2,0,0,0,0,7,0,3,1,0,0
尝试:4,0,2,5,4,21,3,8,3,0,4,2,4,3,1,2,6,1
楼上:0,0,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0
我接:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
事会:2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
未除:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
精害:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
情侣:1,3,0,33,0,11,0,4,11,0,0,0,20,2,3,2,22,11
贴身:1,0,0,7,0,2,0,0,1,9,1,0,2,1,3,1,0,2
嫌:6,1,0,10,1,3,1,6,2,3,1,1,9,0,7,1,0,3
万张:0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2
无理:0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
评三好:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
肢残:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
鞋:6,1,0,7,0,90,3,3,3,0,3,0,4,5,2,1,0,2
火葬:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
挡路:0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
智慧:8,3,5,4,15,0,8,3,4,19,4,2,4,0,2,22,4,6
贿赂:0,1,0,2,0,0,0,0,0,2,0,0,0,1,1,0,0,1
飞升:0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
过程:51,7,10,5,3,5,4,17,4,10,16,2,18,4,7,13,4,12
一念:0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
嫁:5,1,0,40,6,9,0,9,1,16,0,0,13,3,10,0,2,17
背景:0,4,2,34,0,0,3,1,10,7,4,0,4,3,1,3,3,3
善言:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
事件:8,9,15,52,0,2,32,1,30,45,24,0,37,10,44,21,8,104
一意孤行:0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,0
男护士:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
土堆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
没人要:0,3,0,0,1,1,0,2,0,1,0,0,1,2,1,0,3,0
恋人:0,0,0,10,2,3,0,1,0,0,1,0,2,0,1,0,2,0
小费:0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0
锁命:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
一连串:0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
姑婆:0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
平静:0,0,1,0,4,1,3,0,0,3,2,0,0,2,1,0,1,4
鞭:0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
下床:3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
逃犯:0,0,0,2,0,0,0,0,0,1,1,0,5,0,2,0,0,2
铁轨:1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3
淋到:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
李二牛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
嫩:2,0,0,6,0,44,0,59,1,0,0,1,0,0,1,1,0,0
平面:0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,3,1,0
勇杀:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
接二连三:0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
二代:1,14,0,28,2,4,5,2,1,1,3,0,14,6,32,4,1,6
怎料:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
竟长:1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1
泳池:1,0,0,5,0,5,0,0,7,0,2,0,1,8,1,0,8,2
莫名:8,2,0,3,1,1,0,1,1,3,1,0,11,1,2,1,0,1
回去:6,1,0,3,0,1,2,1,1,3,6,2,2,5,4,0,3,5
后遗症:4,2,0,3,0,1,1,0,1,0,2,1,3,0,1,0,0,2
新房:0,0,0,0,0,0,0,1,0,0,0,0,12,1,3,0,0,0
陨石:0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
悲痛欲绝:2,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0
个白:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
飞来:0,0,4,0,0,0,1,1,0,0,1,0,2,1,2,0,1,0
奇特:0,4,17,4,0,1,1,3,1,7,4,1,1,1,1,3,14,8
井里:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
前妻:2,2,0,29,0,2,0,0,0,0,0,0,1,4,3,1,0,5
偷坟:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
义犬:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
昭雪:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
姐妹花:0,1,0,3,0,13,1,0,1,3,1,0,1,0,3,0,3,2
分手:1,1,0,39,9,7,2,4,3,0,1,0,15,15,13,3,2,8
震撼:5,8,11,9,1,3,4,0,11,12,49,1,8,16,1,8,27,19
要死:0,0,0,2,0,0,1,2,2,1,0,0,0,0,1,1,0,0
那事时:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
吞没:0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,3
动物园:2,0,1,1,0,1,0,0,6,3,2,0,14,0,1,0,7,20
吉尼斯世界纪录:1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2
生日:5,3,0,24,5,5,2,12,0,3,5,0,7,7,6,0,2,11
美若天仙:0,0,0,3,0,4,0,0,0,1,2,0,0,0,1,0,1,0
守活寡:0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
交通:0,3,1,1,0,0,7,0,0,0,1,0,43,0,1,6,20,8
周密计划:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
泪流满面:6,3,0,3,3,0,0,1,0,1,2,1,4,2,5,0,0,0
店老板:0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,1,0,0
战鼓:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
那家:0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
硬骨头:0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,0
美元:0,2,0,0,0,1,73,1,3,0,4,0,4,4,1,24,2,33
一百多岁:0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
怀鬼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
代表:6,15,1,5,8,9,6,10,5,15,6,0,5,16,1,7,2,25
冻死:0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
败落:0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
换皮:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
绑架:0,0,0,2,0,0,0,0,0,1,1,0,9,1,8,2,0,14
全村人:0,0,0,0,0,1,0,2,0,2,0,0,2,0,8,0,1,1
荒庙:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
看不到:2,1,2,2,2,1,3,1,1,3,1,0,1,1,1,2,4,1
成龙:1,3,0,67,0,0,0,1,1,0,0,0,1,3,1,1,3,0
祝寿:0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,2
荒废:0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3
伸张正义:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
现场:0,17,1,113,0,12,4,6,17,15,27,1,55,36,9,15,7,43
黑色:3,11,3,8,0,79,9,3,6,1,1,4,10,0,4,5,2,8
勇闯:0,1,0,0,0,0,0,0,3,0,2,0,1,1,1,1,0,0
下辈子:2,0,0,1,5,0,0,1,0,0,1,0,0,0,1,0,0,0
历经:3,0,0,0,0,0,0,0,1,4,2,0,1,0,1,2,2,1
已死:0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,4,0,1
人放:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
飞机:4,12,10,10,3,0,7,5,17,9,168,1,26,7,1,12,15,65
癞蛤蟆:0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
曲:0,0,0,4,1,1,1,0,1,0,0,0,0,0,1,1,0,0
贴身衣物:1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
噩运:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
几十斤:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
紧急:10,3,1,3,0,1,14,2,3,1,30,0,26,4,1,5,3,13
作祟:0,0,0,0,0,0,1,0,1,0,1,1,2,1,1,0,0,1
初心:1,1,0,2,2,0,1,0,2,1,4,0,3,2,1,0,1,1
放火:0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0
轮胎:0,39,0,1,0,1,8,1,0,0,1,0,7,0,2,2,1,3
自拍照:1,0,0,1,0,2,0,0,0,0,0,0,0,3,1,0,1,1
警界:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
抓进:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
他成:0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0
受用:2,0,0,0,5,1,1,1,0,2,0,3,0,0,1,0,1,0
步步:0,1,0,7,0,1,3,0,0,4,2,0,1,0,1,1,2,0
出个帅:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
床头:0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0
人质:0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,7
我学:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
突生:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
人敢:0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,1,0
晚上:17,8,0,6,6,16,2,22,6,4,2,27,14,2,20,2,13,4
古玉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
渡过:1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0
涨红了脸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
种人:0,2,0,0,3,0,1,0,0,0,0,9,1,0,1,0,0,0
恶贼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
魔教:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
救活:0,0,0,0,0,0,0,0,1,1,0,0,3,1,3,0,0,0
日子:10,7,0,3,19,1,4,9,0,6,7,0,9,4,4,3,10,10
不禁:0,1,1,1,1,1,0,1,1,1,4,0,2,0,3,0,2,6
招蛇:0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
刽尸:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
马腿:0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
惩罚:12,0,0,2,0,0,0,0,4,5,1,0,3,1,3,0,0,2
跑过来:1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0
儿童:106,8,0,4,0,3,3,5,4,3,4,6,29,2,2,10,6,39
几条:15,5,0,5,3,12,5,4,3,4,5,6,0,6,1,5,12,0
冷汗:8,0,0,0,0,0,0,1,2,1,6,0,6,1,1,0,1,0
绝望:4,0,1,1,5,1,1,0,6,3,3,0,0,3,1,2,0,3
恶赌:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
反目:0,1,0,3,0,0,1,0,1,3,1,0,1,0,1,0,0,0
呵护:4,1,0,3,0,4,0,0,0,0,0,0,0,0,1,1,2,0
冒烟:0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
打压:0,2,0,3,0,0,1,0,1,2,3,0,0,1,1,3,0,1
王老板:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
安稳:5,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1
晨遇:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
精气:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
调戏:1,1,0,12,0,1,0,0,6,7,3,0,3,2,9,2,0,0
动作:42,9,0,16,0,14,19,0,12,4,19,15,8,51,4,6,4,8
鬼桥:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
奇遇记:0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
义牛:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
奇侠传:0,0,0,3,0,0,0,0,12,0,0,0,1,0,1,0,0,0
做媒:0,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0
疯后:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
群众:0,1,0,3,0,2,2,1,0,6,12,0,30,2,1,0,1,6
破碎机:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
我家:18,2,0,6,2,0,0,25,2,1,4,1,4,0,12,0,4,2
打雷:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
一筐:0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
勾三搭四:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
英媒称:0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
情感故事:0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
有米:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
医科大学:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
智:1,4,0,0,0,0,3,0,1,2,2,0,0,1,1,0,0,0
无尽:0,0,1,1,3,0,0,0,19,1,0,0,0,0,1,0,1,1
捏碎:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
秘密组织:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
房产商:0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
催债:0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
初恋:0,0,0,20,2,2,0,3,0,1,0,0,1,1,3,2,0,0
傻二:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
勿近:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
金盆洗手:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
触怒:0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
之物:0,1,1,0,1,1,0,1,2,0,0,0,0,0,1,0,0,1
冒名顶替:0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
依然:2,12,4,24,6,20,9,3,10,14,18,0,10,18,2,11,8,6
破肚:0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0
飞黄腾达:0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0
王子:2,2,0,31,0,26,0,0,12,5,1,0,3,4,2,0,1,17
哥哥:8,3,0,20,0,2,0,2,3,11,6,0,15,6,12,0,2,3
太监:0,0,0,1,0,0,0,0,0,90,0,0,0,0,2,0,0,0
撞倒:1,5,0,0,0,1,0,0,0,0,0,0,6,0,1,1,0,1
事出有因:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
那封:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
晚:24,3,1,1,3,9,4,3,1,2,1,7,6,3,5,5,21,2
撩人:0,0,0,8,1,20,0,0,1,0,0,0,0,3,1,0,4,0
冒然:0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
羞愧难当:0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
四句:1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0
找人:0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,0,0
晒:26,2,0,139,1,29,1,20,29,1,5,4,20,38,4,8,5,10
仪式:1,3,0,4,1,0,1,0,1,5,8,0,4,4,1,2,3,12
敢治:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
iphone6s:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
娘娘:1,0,0,16,0,2,0,1,1,3,0,0,0,1,1,0,2,0
几日:2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,1
背来:0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
钓上来:0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1
穿白:0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
禁锢:0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
懦弱:4,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0
打击:2,0,2,1,2,1,6,0,5,4,52,0,8,3,4,5,2,24
养父:1,0,0,2,0,0,0,0,0,0,0,0,4,0,3,0,0,0
青岛:2,3,3,17,0,2,8,5,0,3,3,0,10,4,1,4,43,1
第一眼:5,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,2,0
算命:1,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,2
枪:8,6,1,15,1,0,5,1,19,11,53,4,4,12,1,6,2,20
一窝:2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0
丞相:0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0
