翻唱:0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2
定档:0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0,0
局座:0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,0,1
网址:0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0
军情:0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,1
卡拉:0,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0
关岛:0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,0
氢弹:0,0,1,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0
蜀国:0,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0
乳头:13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
青海湖:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1
iphone:0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13,0,0
赌王:0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0
普吉岛:0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1
指纹:0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0
五虎上将:0,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0
素:0,0,0,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0
烙:0,0,0,0,0,0,0,13,0,1,0,0,0,0,1,0,0,0
氪:0,1,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0
洛阳:0,1,0,1,0,0,2,6,1,11,0,0,3,0,1,0,26,1
旧照:0,0,0,12,0,4,0,0,0,24,2,0,0,2,0,0,0,2
切诺基:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
顶薪:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
大美:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
顺治:0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
定增:0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
宠妃:0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
XC60:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
场边:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
锐雯:0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
阿特:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
陆巡:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
雷凌:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
上赛季:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
巴神:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
宝马新:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
金曲奖:0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
利润分配:0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
宋庆龄:0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
徐帆:0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
钢价:0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
在历史上:0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
酸菜:0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
酱料:0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
麻婆豆腐:0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
煤价:0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
刑具:0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
费玉清:0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
剑士:0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
刑罚:0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
单场:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
凯翼:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
版型:0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
党首:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
狂猎:0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
鹰击:0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
停火:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
球技:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
BUFF:0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
甘南:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
味道鲜美:0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
国改:0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
鳌拜:0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
盖伦:0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
丁俊晖:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
吕后:0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
卤水:0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
发球:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
驼色:0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
AppleWatch:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
塔利班:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
宋太祖:0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
呢大衣:0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
国防生:0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
中型车:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
月龄:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
蒜蓉:0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
火箭队:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
莫雷:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
陈佩斯:0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
股票交易:0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
蓝贴:0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
蒸鱼:0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
俄制:0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
上煌:0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
英朗:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
主升浪:0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
亚丁:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
毁车:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SR9:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小鸡鸡:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
度假区:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
武艺:0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
射手榜:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
LCK:0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
老车:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
攻击机:0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
DLC:0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
核弹头:0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
BBA:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
清蒸:0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0
修杰楷:0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLA:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
战备:0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
袁崇焕:0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
德系:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
野区:0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
遮肉:0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
控卫:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
迈锐宝:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
产科医生:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
长皱纹:0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
手速:0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0
WWDC2016:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
逸:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
明君:0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
纳达尔:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
排水量:0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
试训:0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
衣衣:0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0
监事会:0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
R8:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
XR:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
极限:3,5,9,41,1,2,1,0,18,0,12,0,0,11,0,4,5,5
一口:12,1,2,7,0,1,1,41,4,5,1,5,9,4,15,0,4,5
法律常识:0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0
饲料:0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0
大码:0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0
天天向上:0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0
限免:0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0
蔡少芬:0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0
小点心:1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
仪仗队:0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1
途锐:0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
冤案:0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0
刘星:0,0,0,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0
炖菜:0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0
制版:0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0
烙饼:0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0
黄疸:12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
黑莓:0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0,0
智能家居:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0
第一胎:12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
榴弹炮:0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
马赫:0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0
避难所:0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1
告破:0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0
露一手:0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,0,0,0
look:0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0
三碗:0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0
魔兽争霸:0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0
鲁智深:0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0
邮储:0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0
戈麦斯:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1
谌龙:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0
蛋炒饭:1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
车开:0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
拳手:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1
妾:0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0
动手做:1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0
普斯:0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1
超:51,73,31,45,6,54,136,80,46,8,47,2,21,37,3,69,34,35
亮相:2,61,13,83,0,35,8,1,10,1,73,0,5,17,0,30,6,24
商品:0,0,0,0,0,0,27,0,0,0,0,0,7,3,0,8,1,11
附:53,2,0,0,1,8,33,15,10,1,1,7,13,4,1,11,19,1
总有:2,2,3,2,23,21,2,7,6,4,3,0,4,4,3,6,11,1
物流:0,3,0,0,0,0,14,0,0,0,0,0,1,0,0,23,0,2
眼睛:20,4,7,37,3,58,3,4,11,7,6,11,9,3,2,4,13,7
非法:0,2,2,0,0,0,4,0,0,1,5,0,28,0,0,1,1,17
标配:0,25,0,4,1,5,2,1,3,0,2,0,2,0,0,3,0,2
大气:2,40,12,3,3,40,2,1,1,1,1,0,4,0,0,0,2,1
萝卜:0,1,1,2,0,0,0,31,29,0,1,6,2,0,0,0,0,0
多年:10,11,9,22,3,14,8,23,7,44,27,13,22,9,42,7,14,14
偶像:0,0,0,30,0,6,0,0,7,3,1,0,3,14,0,0,1,4
文艺:0,1,0,11,6,30,2,5,0,0,4,0,0,1,0,1,8,0
靴子:0,0,0,1,0,17,6,0,0,0,0,0,0,0,0,0,1,0
野马:0,17,1,0,1,0,1,0,0,0,0,0,2,0,0,0,2,1
创客:0,3,0,0,0,0,2,0,0,0,1,0,2,0,0,17,0,0
侵权:0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,17,0,0
热销:0,17,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,1
成交:0,1,0,0,0,0,17,0,0,1,0,0,1,1,0,3,0,1
婴幼儿:17,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0
洗澡:43,0,1,14,0,3,0,1,4,9,3,12,9,0,12,1,4,12
燃料:0,1,11,0,0,0,3,0,1,1,7,0,0,0,0,0,0,3
叶子:1,0,0,0,1,0,0,11,1,0,0,11,1,0,0,0,0,1
欧洲:1,15,9,3,0,6,16,4,17,29,44,0,2,55,1,8,32,75
下调:0,2,0,0,0,0,22,0,2,0,0,0,0,0,0,6,1,7
试验:2,4,6,0,0,0,1,2,0,0,22,0,1,0,0,0,0,2
猝死:7,0,0,0,0,0,0,0,0,0,0,13,11,4,0,1,0,1
西瓜:1,2,0,4,0,0,0,36,2,2,2,12,23,1,3,2,2,3
阅读:26,2,1,1,2,0,2,0,0,0,1,1,0,1,1,15,1,0
市长:0,0,0,1,0,0,6,0,1,1,1,0,10,1,5,0,2,26
抢劫:0,0,0,3,0,0,0,0,0,2,0,0,26,0,0,1,0,22
独角兽:0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,15,0,0
处决:0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,5
开拍:0,1,0,15,0,1,0,0,0,0,0,0,0,2,0,0,1,0
烤肉:0,1,0,0,0,0,0,15,0,0,0,0,1,0,0,1,2,0
卡塔尔:0,0,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,4
亚裔:0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,15
爆胎:0,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
代码:0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,15,1,0
会谈:0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,15
核试验:0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15
监禁:0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,15
变现:0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,15,0,0
两架:0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,4
腊肉:1,1,0,1,0,0,1,15,0,0,0,0,0,0,0,0,1,0
苏丹:0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,15
戒毒:1,0,0,1,0,0,0,0,0,2,0,1,15,0,0,0,0,0
新低:0,0,0,0,0,0,15,0,0,0,0,0,0,1,0,1,0,3
S3:0,15,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0
解约:0,0,0,3,0,1,0,0,0,0,0,0,1,15,0,0,0,0
天象:0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
祸端:0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0
青蛇:0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0
孤坟:0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0
周期表:0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
空腹:0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0
强子:1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
冥币:0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0
灰指甲:0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0
新婚夜:0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0
体长:0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
琥珀:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
地壳:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
疏通:0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0
人生哲理:0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1
血栓:0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0
洗牙:0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0
临床:0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0
三毛:0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0
糖尿病足:0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0
肝火:0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0
耳鸣:0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0
谷神星:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
天文台:0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
贪心:0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0
显灵:0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
励志:0,1,0,10,17,5,2,1,3,3,1,0,7,5,1,2,0,3
祖先:0,0,7,0,2,0,0,0,0,21,1,0,0,0,1,0,2,3
老挝:0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,11,21
吃药:21,0,0,0,0,0,2,4,2,0,0,8,0,0,0,0,0,0
唱歌:1,0,0,21,1,1,1,1,1,0,0,0,3,4,1,1,0,1
干部:0,0,0,1,0,0,0,0,0,4,10,1,21,0,0,0,0,0
最穷:0,0,0,1,0,0,2,0,0,1,2,0,4,0,0,0,21,6
预告片:0,2,0,18,0,0,0,0,8,0,0,0,0,0,0,0,0,0
一辆车:0,18,0,0,0,0,1,0,2,0,2,0,1,0,0,1,0,3
德媒:0,0,0,0,0,0,1,0,0,0,1,0,1,6,0,1,0,18
几步:2,1,0,0,0,0,0,18,1,0,0,0,2,0,0,3,1,0
周立波:0,3,0,18,3,0,0,0,0,0,1,0,1,1,0,0,0,1
裁员:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,18,0,1
优步:0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,18,0,4
妙:4,1,0,0,0,7,2,24,2,0,1,4,0,0,1,1,0,0
拟:0,2,6,1,0,0,37,0,1,0,6,0,11,0,0,10,5,21
估值:0,1,0,0,0,0,27,0,2,0,0,0,0,1,0,25,1,1
跳水:0,1,0,3,0,0,17,1,2,1,0,0,1,27,0,1,1,3
一人:4,1,2,10,6,3,2,4,11,52,5,1,16,41,7,1,5,6
亚:0,0,0,0,0,0,7,0,2,0,2,0,0,2,0,0,1,20
妩媚:0,0,0,7,1,19,0,0,2,0,0,0,0,0,0,1,1,0
水上:0,1,0,2,0,0,1,0,1,0,1,0,2,1,0,2,19,1
海战:0,0,0,0,0,0,0,0,4,8,19,0,0,0,0,0,0,0
TV:0,0,0,2,0,0,1,0,19,0,0,0,0,1,0,8,0,0
工作:13,10,9,28,3,6,25,9,7,11,35,1,77,8,7,39,14,31
充电:0,17,3,0,0,0,14,0,2,0,1,0,6,0,0,31,0,0
战斗力:0,1,0,1,0,0,0,0,9,19,31,7,0,2,0,3,0,1
科幻:0,11,13,1,0,0,1,0,4,1,28,0,0,0,0,3,0,0
出场:1,0,0,15,0,1,0,0,8,4,4,0,0,28,0,0,0,1
指数:0,2,0,2,0,8,29,1,2,0,0,1,2,3,0,3,9,4
捧:3,0,0,29,1,2,7,2,1,2,1,1,4,5,1,4,3,0
寿命:2,5,10,0,0,2,1,2,2,4,2,16,2,0,2,4,0,1
全过程:34,2,1,2,0,0,0,7,0,11,8,1,6,2,1,2,1,9
不晚:4,0,0,0,0,0,0,1,0,0,0,8,0,0,0,1,1,0
治好:2,0,0,2,0,1,0,0,0,0,0,8,1,0,0,0,0,1
怪谈:0,0,0,0,0,0,0,0,1,5,0,0,0,0,8,0,0,1
枸杞:0,0,0,0,0,0,2,3,0,0,0,8,0,0,0,0,2,0
偷:3,4,0,4,0,3,3,1,3,6,0,0,36,3,14,6,4,6
高端:1,26,0,3,0,14,20,3,17,0,5,0,3,0,1,45,1,1
马:0,12,1,18,0,6,2,3,3,11,5,1,5,44,1,4,5,14
军方:0,1,1,0,0,0,0,0,0,1,23,0,0,0,0,1,0,17
作业:8,23,0,0,0,0,0,1,1,0,5,0,1,0,0,2,1,2
西装:0,1,0,11,0,23,0,0,1,1,0,0,0,5,0,0,1,1
有意:0,1,0,0,0,0,2,0,4,2,1,0,0,23,0,3,0,8
遇见:3,5,0,7,25,7,1,3,6,2,3,2,6,2,15,1,35,1
巨型:1,0,23,0,1,1,1,6,6,1,18,1,11,3,4,0,4,26
突破:1,7,29,6,1,1,56,0,22,4,21,0,3,13,0,27,3,8
葡萄:1,0,1,0,0,3,3,26,6,1,0,5,5,0,1,0,2,1
秘鲁:0,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,1,16
简洁:0,3,0,1,0,16,0,0,0,0,1,0,0,0,0,2,0,0
俄方:0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,6
油门:0,16,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,2
身姿:0,1,0,2,0,16,0,1,0,0,0,0,0,3,0,0,0,0
慰安妇:0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16
米兰达:0,0,0,0,0,14,0,0,0,0,0,0,0,3,0,0,0,1
小人:0,0,1,0,0,0,0,0,0,14,0,0,0,0,2,1,0,0
震慑:0,1,0,1,0,0,0,0,0,0,14,0,0,1,0,0,1,0
彭于:0,1,0,14,0,3,0,0,0,0,0,0,0,0,0,0,0,0
黄金周:0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,14,0
背心:0,0,0,1,0,14,0,0,1,1,1,0,0,0,0,0,0,0
助威:0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,3
台下:0,1,0,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0
鲁迅:0,0,0,1,0,0,0,1,0,14,0,0,0,1,0,0,1,0
WIFI:0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14,1,0
高盛:0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,2,0,2
中国航天:0,0,3,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1
儿科医生:14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
进补:0,0,0,0,0,0,0,14,0,0,0,3,0,1,0,0,0,0
航空公司:0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,14
扣肉:0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0
有范:0,1,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0
李娜:1,1,0,1,0,0,0,0,0,0,1,0,0,14,0,0,0,0
拥有:21,48,9,10,17,85,17,12,22,19,41,6,7,9,3,13,23,30
脾胃:4,0,0,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0
癌:1,4,0,3,0,0,0,0,0,0,0,9,0,0,0,2,0,0
爆料:0,7,0,24,0,2,2,2,40,1,0,0,5,11,0,17,2,3
武汉:0,6,0,4,0,1,8,10,0,7,7,1,33,3,0,4,43,4
颠覆:0,5,11,9,0,6,3,4,0,3,3,0,0,6,0,34,2,2
将来:24,0,5,0,2,0,1,0,1,2,2,1,2,3,1,2,0,2
绯闻:0,1,1,24,0,8,0,0,4,1,0,0,0,8,0,0,0,1
妙药:0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
陨石坑:0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
费米子:0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
栀子花:0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
光棍汉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
阳虚:0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
未老先衰:0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
大灾:0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
类风湿:0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
阅微:0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
女偿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
尿频:0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
异事:0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
心宽:0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
几十亿年:0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
结节:0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
美句:0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
三叶虫:0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
宇航局:0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
反物质:0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
入棺:0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
超巨星:0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
土卫六:0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
侦测:0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
球体:0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
佛说:0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
天狼星:0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
心血管病:0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
生发:0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0
