更显:0,4,0,0,0,14,0,0,0,0,0,0,1,1,0,0,0,0
晒照:0,0,0,14,0,2,0,0,0,0,0,0,2,1,0,0,1,0
全村人:0,0,0,0,0,1,0,2,0,2,0,0,2,0,8,0,1,1
姻缘:0,0,0,1,1,0,0,0,0,1,1,0,3,0,8,0,2,0
活人:0,0,0,1,0,2,0,0,1,3,1,0,0,0,8,1,0,0
歌词:0,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,2,0
预示:6,0,0,2,0,0,4,0,1,3,1,11,0,0,0,2,0,1
强势:1,7,0,10,0,4,44,2,39,4,7,0,4,9,0,10,2,5
墓地:0,1,0,2,0,0,0,0,2,23,3,0,4,0,4,0,3,7
收养:2,0,0,1,0,0,0,0,0,2,0,0,6,0,10,0,0,5
马斯克:0,1,9,0,0,0,2,0,1,0,2,0,0,0,0,19,0,1
泳装:0,0,0,3,0,19,0,0,2,2,0,0,0,2,0,0,2,5
东海:0,0,0,0,0,0,1,2,0,1,19,0,4,0,1,0,2,5
一岁:19,0,0,1,0,4,0,0,0,0,0,0,2,3,1,1,2,2
赛车:0,19,0,0,0,0,1,1,4,0,0,0,0,9,1,0,0,0
胡:0,0,0,4,0,0,1,0,3,1,1,0,2,19,2,0,1,1
局:0,0,0,0,0,0,4,0,19,0,2,0,1,2,3,3,1,0
美到:1,3,1,8,5,30,0,3,0,0,2,1,1,1,0,0,19,3
反对:3,0,4,5,0,0,3,1,0,12,7,0,8,2,2,1,0,30
撕:5,4,0,43,0,8,4,16,11,3,1,1,10,6,3,15,0,13
吸睛:1,3,0,8,0,21,0,1,0,0,1,0,2,1,0,0,0,4
远程:0,1,2,1,0,0,1,0,3,0,21,0,2,0,0,10,0,1
违规:0,1,0,0,0,0,15,0,0,1,0,0,21,2,0,1,0,1
排毒:2,0,0,0,0,3,1,21,0,0,0,12,2,0,0,1,0,0
不输:0,39,0,20,0,18,0,3,1,14,7,0,2,6,0,1,8,3
祸事:0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0
阴间:0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0
处世:0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0
地痞:0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0
姑姑:1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0
雨夜:0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0
阴毛:1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0
回魂:0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0
降妖:0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0
心境:1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0
心有:0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0
张爱玲:0,0,0,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0
水资源:0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
格陵兰岛:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
固体:0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
四句:1,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0
坏处:2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0
监听:0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
只愿:0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0
被富:0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0
温室:0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
之术:0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0
仇家:0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0
活命:0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0
水母:0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
MIT:0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
怨气:0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0
招助:1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0
捉妖:0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0
枯井:0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0
来世:0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0
每次:6,3,1,7,0,5,0,34,4,5,3,2,6,4,4,2,7,4
立场:1,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,15
夜市:0,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,15,0
底裤:1,0,0,2,0,15,2,0,0,0,0,0,0,1,0,1,1,0
缴费:0,0,0,0,0,0,7,0,0,0,0,0,15,0,0,1,0,0
逃逸:0,1,3,1,0,0,0,0,0,0,0,0,15,0,1,1,0,1
高配:0,15,0,1,0,0,0,0,0,0,0,0,2,0,0,5,0,0
葛优:0,0,0,15,0,2,0,0,4,0,0,1,1,0,0,0,0,0
茅台:0,0,0,0,0,0,15,5,0,0,0,0,1,1,0,0,0,1
战功:0,0,0,0,0,0,0,0,0,15,7,0,0,1,0,0,0,0
广东省:1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,1,15,1
税:0,1,0,0,0,1,15,0,0,0,0,0,1,0,0,1,0,4
敌方:0,0,0,0,0,0,0,0,7,0,15,0,0,0,0,0,0,1
成员国:0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11
小威:0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0
张智霖:0,1,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0
发生爆炸:0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11
军事力量:0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,0,0
天子:0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,0,0,0
配饰:0,0,0,1,0,11,0,0,1,0,0,0,0,0,0,0,0,0
经济学家:0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2
翻拍:0,0,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0
滋阴:1,0,0,0,0,0,0,11,0,0,0,1,0,0,0,0,0,0
排位赛:0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,1,0,0
农行:0,0,0,0,0,0,11,0,0,1,0,0,1,0,0,0,0,0
凉面:0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,1,0
献唱:0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,1
余旭:0,0,0,0,2,0,0,0,0,0,11,0,0,0,0,0,0,0
地下城:0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0
侠盗:0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,1,0,0
口水直流:0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,1,0
俄美:0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11
黑头:0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,0,0
在位:0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0
省事:0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,1,0,0
分销:0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0
骚男:0,0,0,1,0,0,0,0,11,1,0,0,0,0,0,0,0,0
藏区:1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0
月子病:11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
伊斯坦布尔:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11
俏丽:0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
水货:0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0
两碗:0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,0,0,0
众将:0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,1
违约金:0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,0,1,0
港澳:0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
车是:0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
狙击步枪:0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0
毛晓彤:0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0
跌幅:0,1,0,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0
搏击:0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1
迫击炮:0,0,0,0,0,0,0,0,2,0,11,0,0,0,0,0,0,0
施救:0,1,0,0,0,0,0,1,0,0,0,0,11,0,0,0,0,0
提现:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,1
周润发:0,0,0,11,0,0,0,1,0,0,0,0,0,1,0,0,0,0
解套:0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,1
残奥会:0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1
多地:0,0,0,0,0,0,6,1,0,1,1,0,18,0,0,0,1,4
寻求:1,0,0,0,1,0,3,0,0,0,0,0,0,4,0,4,1,18
逻辑:1,1,2,1,1,0,18,0,1,0,0,0,0,0,0,7,0,0
大S:5,6,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0
记录仪:0,18,0,0,0,0,0,0,0,0,0,0,3,0,0,11,0,0
出轨:7,4,1,37,0,6,1,3,1,9,0,0,10,16,9,0,2,6
警惕:36,6,5,0,1,4,35,0,0,0,9,27,16,2,0,7,1,10
不宜:15,1,0,0,1,1,3,1,0,0,0,12,0,1,0,0,2,0
嫦娥:0,0,6,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
恶习:1,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0
火球:0,1,6,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
光学:0,0,6,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0
饮食习惯:0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,1,1
蛟龙:0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,0,0,0
太平间:0,0,0,0,0,0,0,0,0,1,0,0,3,0,6,0,0,0
花落:0,0,0,0,6,0,1,0,0,0,0,1,1,0,0,0,0,1
性欲:4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0
重力:0,1,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
娶:4,8,0,49,3,7,3,8,3,44,4,0,35,6,35,3,13,24
接连:1,0,0,1,0,1,5,1,2,2,5,0,1,3,13,1,0,7
须知:17,1,0,0,0,1,4,2,1,0,0,0,2,0,0,0,1,0
筹码:0,0,0,0,1,0,17,0,1,0,2,0,0,4,0,3,0,1
朴信惠:0,0,0,17,0,11,0,0,0,0,0,0,1,0,0,0,0,0
珍珠:0,0,0,0,0,17,0,5,1,1,1,0,0,0,2,0,1,1
北部:0,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,2,17
杨紫:0,0,0,17,0,11,0,0,1,0,0,0,0,0,0,0,0,0
丰满:2,0,0,1,0,17,0,0,2,0,1,0,0,4,0,1,0,1
一抹:1,0,0,0,3,17,0,0,2,0,0,1,0,1,0,0,4,0
两样:3,1,0,0,1,1,0,17,0,2,0,2,0,1,0,0,1,0
大结局:0,0,0,17,0,0,4,1,1,1,0,0,1,1,1,1,1,0
嫁给:4,2,0,26,2,5,1,2,1,40,1,0,5,2,18,1,2,16
产量:0,3,0,0,0,0,16,0,0,0,5,0,0,0,0,0,1,1
流入:0,5,0,0,0,0,16,0,0,0,1,0,2,0,0,0,0,2
造价:0,1,0,0,0,0,0,0,0,0,16,0,0,2,0,1,3,3
酒席:0,0,0,0,0,0,0,16,0,0,0,0,6,0,0,0,4,0
购买:4,30,1,0,0,4,16,4,21,0,47,0,6,1,0,23,4,6
最佳:47,12,7,10,0,13,10,19,24,2,3,13,2,69,1,17,48,11
狙击:0,1,0,0,0,0,6,0,22,0,14,0,0,1,1,1,0,0
李宇春:0,1,0,19,0,22,1,1,0,0,0,0,2,0,0,0,0,0
人群:2,0,2,1,1,5,2,3,0,0,1,15,11,1,0,6,3,3
特色:0,3,0,0,0,4,4,42,22,3,4,0,4,3,0,7,37,6
放:14,13,1,10,2,7,3,48,10,7,15,7,7,6,7,2,7,7
敏感期:9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
大迈:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
硬菜:0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
爱奇艺:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
威朗:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
领涨:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
三分球:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
孕检:9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
弹劾案:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
奶香:0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
宫中:0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
中俄军演:0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
魏秋月:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
天刀:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
青椒:0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
iPhone8:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
新兵连:0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
篡位:0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
证券报:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
妻妾:0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
太上皇:0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
夺岛:0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
降准:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
大宋:0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
左宗棠:0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
Z500:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
镜报:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
东北菜:0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
侦察兵:0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
广发:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
AppleWatch2:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
年线:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
待客:0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
尼奥:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
红牌:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
国资委:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
摩托罗拉:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
布冯:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
畸形儿:9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
胎停:9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小虎:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
军港:0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
石达开:0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
Supercell:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
劳动合同:0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
第十代:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
要买车:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
传送门:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
Dota:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
生死战:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
交易日:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
范加尔:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
鼠标:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
丹霞:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
京郊:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
会阴:9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
修罗:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
几双:0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
瑞文:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
欧足联:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
男乒:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
煎饼果子:0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
骐达:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
马超:0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
魔枪士:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
香酥:0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
MOBA:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
周免:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
配美鞋:0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
变法:0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
疾风:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
石林:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
发糖:0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
飞豹:0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
皮薄:0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
看空:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
右翼:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
顺转:9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
侃刀塔:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
埃里克森:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
LinkedIn:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
更香:0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
uzi:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
韩系车:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flyme:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
西塘:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
德赫亚:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
杀跌:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
欧服:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
八周年:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
卫冕冠军:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
MACD:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
替补席:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
太平军:0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
董卓:0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
万股:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
上舰:0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
混改:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
吴宗宪:0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
乌兹别克:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
代工:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
莱利:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
一帝:0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
东旭:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
个村:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
NPC:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
NFC:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
单机游戏:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
跨界车:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
群访:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
CVT:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BX7:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hot:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
xiaoy:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
游民:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
GA8:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
违建:0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0
这架:0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
远海:0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
打团:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
运球:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
Marin:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
快播:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
幽魂:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
王哲林:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
配料:0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
三文鱼:0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
战记:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
恶露:9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
扳平:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
雅典娜:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
轮式:0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
无侧:9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
小夏街:0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
话剧:0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
拉双擎:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
新昂:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
话术:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
雇佣兵:0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
大会决议:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
喂母乳:9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
曼萨:0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
昌河:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
杀伤:0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
收评:0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
收腹:9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
鼓浪屿:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
UV:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OG:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
H9:0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EA:0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0
方腊:0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
显白:0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
神器:12,13,5,2,0,12,2,9,52,7,26,6,6,2,0,37,4,2
分手:1,1,0,39,9,7,2,4,3,0,1,0,15,15,13,3,2,8
显示:10,6,23,0,0,6,10,0,1,1,4,0,2,4,1,21,2,30
唐玄宗:0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0
小沈龙:0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0
婚变:0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0
奶油:0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0
尔多:0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
秦琼:0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0
秋景:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0
马德里:0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1
银杏树:0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0
汪精卫:0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,0
莱斯特:0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
纯色:0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0
官至:0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0
宪法:0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10
美系:0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
加一:0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0
黄蜂:0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0
煲汤:0,0,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,0
改装车:0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
北控:0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0
齐射:0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0
交易员:0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1
库尔德:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10
牛腩:0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0
保胎:10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
倪萍:1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
日本政府:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10
嘉庆:0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0
名妓:0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0
名帅:0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0
马航:0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10
瘦腿:0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0
华语:0,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0
咸鸭蛋:0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0
首艘:0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0
张国立:0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0
椒盐:0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0
