光子:0.0000,0.0000,0.4197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
气虚:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
心静:0.0000,0.0000,0.0000,0.0000,0.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
太阳系外:0.0000,0.0000,0.4197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
戳心:0.0000,0.0000,0.0000,0.0000,0.7978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
海王星:0.0000,0.0000,0.4197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
水怪:0.0000,0.0000,0.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0244
演化:0.0000,0.0000,0.5996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0269,0.0000,0.0000,0.0000,0.0491,0.0000,0.0000,0.0000,0.0000
战:0.0244,0.0457,0.0600,0.0247,0.0000,0.0000,0.1681,0.0230,0.5249,0.2153,0.4058,0.0000,0.0613,1.3510,0.0000,0.2796,0.0303,0.1222
侦察机:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0538,0.4912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0489
录制:0.0000,0.0229,0.0000,0.5438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0737,0.0000,0.0000,0.0000,0.0000
纸尿裤:0.5848,0.0000,0.0000,0.0247,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0244
福克斯:0.0000,0.5029,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0489
调查:0.0731,0.1600,0.4197,0.0742,0.0000,0.0459,0.8646,0.0230,0.0656,0.0538,0.0854,0.1394,1.4718,0.1228,0.4197,0.3304,0.0606,1.7844
车险:0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.2146,0.0000,0.0000,0.0254,0.0000,0.0000
改版:0.0000,0.0457,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.6123,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0.1779,0.0000,0.0000
发福:0.0000,0.0000,0.0000,0.6180,0.0000,0.0917,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0737,0.0000,0.0000,0.0000,0.0000
秘书长:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0480,0.0000,0.0000,0.0000,0.0214,0.0000,0.0920,0.0491,0.0000,0.0000,0.0000,0.6111
淑女:0.0244,0.0000,0.0000,0.0742,0.0000,0.5733,0.0000,0.0230,0.0437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0000
写真:0.0244,0.0229,0.0600,1.0135,0.1140,1.3071,0.0000,0.0000,0.0656,0.0538,0.0000,0.0000,0.0000,0.8106,0.0000,0.0254,0.0000,0.0733
戒烟:0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0460,0.0000,0.0269,0.0000,0.9758,0.0613,0.0000,0.0700,0.0000,0.0000,0.0244
结婚:0.3898,0.2057,0.0000,2.2742,0.9118,0.3440,0.1921,0.2070,0.1093,0.2961,0.1068,0.0000,1.4411,0.1719,1.6789,0.1017,0.4848,0.8800
没想到:0.6335,0.5029,0.2398,0.8899,0.1140,0.5962,0.0000,0.7361,0.2406,0.1884,0.4058,0.8364,1.2572,0.3193,3.9175,0.2796,0.4545,0.1956
身份证:0.0000,0.0000,0.0000,0.0494,0.0000,0.0000,0.0000,0.0230,0.0000,0.0269,0.0000,0.0000,1.0425,0.0000,0.0700,0.2541,0.1212,0.0733
制作方法:0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4831,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.0000
酷派:0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5591,0.0000,0.0000
油腻:0.0000,0.0000,0.0000,0.0000,0.0000,0.0688,0.0000,0.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
拉升:0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.5044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.0244
调料:0.0487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4831,0.0000,0.0000,0.0000,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
SS:0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5249,0.0000,0.0427,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
一件:0.5848,0.2057,0.2398,0.2472,0.5699,1.9492,0.2642,0.0460,0.1312,1.1574,0.3844,0.5576,0.2453,0.0983,1.2592,0.3050,0.2121,0.1222
飞度:0.0000,0.4114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
巡演:0.0000,0.0000,0.0000,0.4449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
国务卿:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4400
德杯:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
美刊:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
停赛:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4422,0.0000,0.0000,0.0000,0.0000
唇膏:0.0000,0.0000,0.0000,0.0000,0.0000,0.4128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
瑞风:0.0000,0.4114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
李莲英:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
馄饨:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
MIUI:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4575,0.0000,0.0000
香脆:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
西蒙尼:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4422,0.0000,0.0000,0.0000,0.0000
段位:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
温格:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4422,0.0000,0.0000,0.0000,0.0000
沿途:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5455,0.0000
多尔衮:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
中国史:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
资产重组:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
AMD:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4829,0.0000,0.0000
干锅:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
崔龙洙:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4422,0.0000,0.0000,0.0000,0.0000
涨停板:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
速腾:0.0000,0.4114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
西汉:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4845,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
语:0.0487,0.0229,0.0000,0.0742,1.9375,0.0459,0.0000,0.0460,0.0437,0.0000,0.0214,0.0000,0.0920,0.0491,0.0000,0.0508,0.0303,0.0244
附身:0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0656,0.0000,0.0000,0.0000,0.0000,0.0246,0.7695,0.0000,0.0000,0.0244
推出:0.0244,1.8515,0.1199,0.1730,0.0000,0.3440,0.3122,0.0690,0.6780,0.0000,0.2136,0.0000,0.1533,0.0246,0.0000,2.1094,0.1515,0.4156
做成:0.1218,0.0457,0.0600,0.0247,0.0000,0.0459,0.1441,1.0352,0.0656,0.2961,0.0854,0.0697,0.0307,0.0000,0.1399,0.1525,0.0606,0.0978
仲裁:0.0000,0.0000,0.0000,0.0247,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.8970,0.0000,0.0613,0.0000,0.0000,0.0000,0.0000,0.9778
回调:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4804,0.0000,0.0437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
开盘:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.0000,0.0000
编程:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.5083,0.0000,0.0000
任天堂:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.0000,0.0000
卷发:0.0000,0.0000,0.0000,0.0494,0.0000,0.5274,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
内存:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5083,0.0000,0.0000
军嫂:0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,0.0000,0.0230,0.0000,0.0000,0.4271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
善终:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5383,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0244
台球:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4913,0.0000,0.0254,0.0303,0.0000
杀青:0.0000,0.0000,0.0000,0.4944,0.0000,0.0000,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0000
星矢:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4374,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244
陈赫:0.0000,0.0000,0.0000,0.7910,0.0000,0.0229,0.0000,0.0000,0.2187,0.0000,0.0000,0.0000,0.0000,0.0737,0.0000,0.0000,0.0000,0.0000
同台:0.0000,0.0229,0.0000,0.6921,0.0000,0.1605,0.0000,0.0230,0.0000,0.0269,0.0000,0.0000,0.0000,0.0491,0.0000,0.0254,0.0000,0.0000
名人堂:0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4913,0.0000,0.0000,0.0000,0.0000
穿法:0.0000,0.0000,0.0000,0.0247,0.0000,0.4816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
编发:0.0000,0.0000,0.0000,0.0247,0.0000,0.5045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
腌制:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244
选车:0.0000,0.4343,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
刑拘:0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5826,0.0000,0.0000,0.0000,0.0000,0.0000
分答:0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5083,0.0000,0.0000
出访:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4644
张嘉译:0.0000,0.0000,0.0000,0.4944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
南瓜饼:0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
永昌:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4913,0.0000,0.0254,0.0000,0.0000
投篮:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5158,0.0000,0.0000,0.0000,0.0000
妹子:0.1462,0.4572,0.0000,0.5191,0.2279,1.9263,0.0000,0.5521,0.8748,0.0000,0.1495,0.0000,0.5213,0.3439,0.1399,0.1271,0.6667,0.4156
抗癌:0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0961,0.8511,0.0000,0.0000,0.0000,1.6031,0.0920,0.0000,0.0000,0.0000,0.0000,0.0733
男童:0.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.0697,1.1652,0.0000,0.2099,0.0000,0.0000,0.1956
阿司匹林:0.0000,0.0000,0.0600,0.0000,0.0000,0.5504,0.0000,0.0000,0.0000,0.0000,0.0000,0.4182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
凹:0.0000,0.0000,0.0000,0.0742,0.0000,0.5504,0.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.0000,0.0303,0.0244
颜色:0.1706,0.3200,0.1799,0.0247,0.2279,1.1695,0.0000,0.3681,0.0219,0.0000,0.1495,0.2788,0.0613,0.0491,0.0000,0.0508,0.0909,0.0733
baby:0.2193,0.0914,0.0000,1.2360,0.0000,1.1466,0.0000,0.0000,0.0437,0.0000,0.0000,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
记住:0.4142,0.2743,0.0000,0.0989,1.7096,0.1376,0.1201,0.0920,0.0219,0.1077,0.0427,2.0910,0.0920,0.0491,0.0000,0.0254,0.1818,0.0244
爱情:0.0731,0.0457,0.1199,1.2854,4.5589,0.1147,0.0961,0.0690,0.1093,0.4037,0.2349,0.0000,0.3680,0.1228,1.0493,0.0762,0.3333,0.0978
太后:0.0000,0.0000,0.0000,0.1978,0.0000,0.0000,0.0000,0.0000,0.0219,0.6998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0000
万辆:0.0000,0.5943,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0427,0.0000,0.0613,0.0000,0.0000,0.1271,0.0000,0.0489
洋气:0.0487,0.0000,0.0000,0.0989,0.1140,0.5962,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0303,0.0000
老妈:0.0487,0.0000,0.0000,0.1978,0.0000,0.1376,0.0480,0.8971,0.0437,0.0269,0.0000,0.0000,0.0613,0.0491,0.2798,0.0254,0.0606,0.0978
刺客:0.0000,0.0000,0.0000,0.0247,0.0000,0.0229,0.0000,0.0000,0.6780,0.1884,0.0000,0.0000,0.0000,0.0983,0.0700,0.0254,0.0000,0.0000
中将:0.0000,0.0229,0.0000,0.0247,0.0000,0.0000,0.0240,0.0000,0.0219,0.8075,0.1709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0489
中兴:0.0000,0.0686,0.0000,0.0000,0.0000,0.0000,0.0961,0.0000,0.0000,0.1615,0.0000,0.0000,0.0000,0.0000,0.0000,0.8387,0.0303,0.0244
城:0.0244,0.0686,0.0000,0.1236,0.3419,0.0000,0.1681,0.1380,0.3499,0.2692,0.0641,0.0000,0.1533,0.3439,0.0700,0.2287,1.7273,0.2444
社交:0.0487,0.0000,0.0000,0.0494,0.0000,0.0229,0.0240,0.0230,0.0656,0.0269,0.0000,0.0000,0.0000,0.0983,0.0000,0.9149,0.0000,0.2933
澳:0.0244,0.0000,0.1199,0.0000,0.0000,0.0000,0.0480,0.0000,0.0219,0.0000,0.0214,0.0000,0.0920,0.0983,0.0000,0.0508,0.0606,0.7333
创始人:0.0000,0.0229,0.0000,0.0742,0.0000,0.0000,0.2882,0.0000,0.0656,0.0269,0.0000,0.0000,0.0613,0.0246,0.0000,0.8641,0.0000,0.0489
赛场:0.0000,0.0000,0.0000,0.0247,0.0000,0.0229,0.0000,0.0000,0.4593,0.0000,0.0000,0.0000,0.0000,0.8352,0.0000,0.0254,0.0000,0.0244
指南:0.2437,0.2743,0.0600,0.0247,0.0000,0.3898,0.2402,0.0920,1.3122,0.0000,0.0214,0.1394,0.1227,0.0983,0.0000,0.2796,0.6667,0.0244
快递:0.0244,0.0457,0.1799,0.1483,0.1140,0.0229,0.3122,0.0230,0.0000,0.0269,0.1068,0.0697,1.6251,0.0246,0.0700,0.5083,0.0000,0.0489
甄:0.0731,0.0000,0.0000,1.4832,0.3419,0.0459,0.0000,0.0000,0.0219,1.4535,0.0000,0.1394,0.0000,0.0000,0.1399,0.1271,0.0303,0.0000
学员:0.0000,0.1600,0.0000,0.0989,0.0000,0.0229,0.0000,0.0000,0.0000,0.0538,0.6834,0.0000,0.0920,0.0000,0.0000,0.0000,0.0000,0.0489
懒人:0.0000,0.0000,0.0000,0.0494,0.1140,0.2293,0.0721,0.7131,0.0219,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0508,0.0000,0.0000
悬念:0.0000,0.0229,0.0000,0.0989,0.0000,0.0229,0.1201,0.0000,0.0437,0.0538,0.0000,0.0000,0.0307,0.7615,0.0000,0.0000,0.0303,0.0489
骂:0.6822,0.1829,0.0000,2.0023,0.2279,0.1147,0.0480,0.1380,0.3280,0.7806,0.1922,0.0000,0.5213,0.4422,0.4197,0.2541,0.0909,0.2689
外面:0.0731,0.0229,0.2398,0.0247,0.1140,0.0459,0.0000,0.7821,0.0219,0.0000,0.0214,0.0697,0.0307,0.0246,0.1399,0.0000,0.0909,0.0244
舒淇:0.0000,0.0000,0.0000,0.8652,0.0000,0.4357,0.0000,0.0690,0.0000,0.0000,0.0000,0.0697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
长大:1.3645,0.0000,0.0000,0.3955,0.6838,0.2293,0.0240,0.2990,0.0437,0.0269,0.0854,0.0697,0.2760,0.0737,0.4897,0.0000,0.0303,0.2689
电:0.0000,0.1371,0.2998,0.0000,0.1140,0.0229,0.1201,0.0920,1.1372,0.0807,0.0641,0.0697,0.2146,0.0000,0.0000,0.6862,0.0909,0.0978
复古:0.0000,0.1371,0.0600,0.1730,0.0000,0.7338,0.0000,0.0000,0.0437,0.0269,0.0000,0.0000,0.0000,0.0246,0.0000,0.0000,0.0909,0.0000
电动:0.0000,0.8000,0.0600,0.0247,0.0000,0.0229,0.0721,0.0000,0.0000,0.0000,0.0214,0.0000,0.1227,0.0000,0.0000,0.2287,0.0000,0.0244
拦截:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0437,0.0000,0.6834,0.0000,0.1227,0.0000,0.0000,0.1779,0.0000,0.1711
精:0.1218,0.0000,0.0000,0.1730,0.2279,0.3440,0.0240,0.0460,0.0656,0.0538,0.0214,0.3485,0.0613,0.0246,1.6090,0.0000,0.0000,0.0244
乒乓球:0.0000,0.0000,0.0000,0.0000,0.0000,0.0229,0.0000,0.0230,0.0000,0.0000,0.0214,0.0000,0.0000,0.5650,0.0000,0.0508,0.0000,0.0244
首飞:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.4912,0.0000,0.0000,0.0000,0.0000,0.0508,0.0303,0.0489
海啸:0.0000,0.0000,0.2398,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6356
不孕:0.5604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0269,0.0000,0.3485,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000
手动:0.0000,0.5257,0.0600,0.0000,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0427,0.0000,0.0000,0.0000,0.0000,0.0508,0.0000,0.0000
野味:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5291,0.0000,0.0000,0.0214,0.0000,0.0307,0.0000,0.0000,0.0000,0.1212,0.0000
持有:0.0000,0.0457,0.0000,0.0000,0.0000,0.0000,0.5524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.0000,0.0000,0.0254,0.0000,0.0244
斑:0.0487,0.0000,0.1199,0.0000,0.0000,0.5274,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.0000,0.0000,0.0000
外:0.0731,0.1829,2.2785,0.2225,0.2279,0.1376,0.1681,0.4601,0.0875,0.2692,0.4912,0.0000,0.1840,0.0737,0.2798,0.1017,0.3030,0.1467
球鞋:0.0000,0.0000,0.0000,0.0000,0.0000,0.6421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2948,0.0000,0.0000,0.0303,0.0000
当地人:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1399,0.0000,0.8182,0.1222
车模:0.0244,0.6172,0.0000,0.0000,0.0000,0.2293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
两款:0.0000,0.8914,0.0000,0.0000,0.0000,0.0917,0.0000,0.0230,0.1093,0.0000,0.2990,0.1394,0.0000,0.0000,0.0000,0.2541,0.0000,0.0244
周三:0.0000,0.0229,0.0600,0.0000,0.0000,0.0000,0.6004,0.0000,0.0219,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0303,0.0978
起步:0.0000,0.5714,0.0000,0.0000,0.0000,0.0000,0.0240,0.0000,0.0000,0.0269,0.0427,0.0000,0.0000,0.0246,0.0000,0.0762,0.0303,0.0000
琍:0.0487,0.0000,0.0000,0.6180,0.0000,0.1147,0.0000,0.0230,0.0000,0.0000,0.0000,0.0000,0.0307,0.0000,0.0000,0.0000,0.0000,0.0000
悬崖:0.0487,0.0000,0.0600,0.0000,0.0000,0.0000,0.0480,0.0230,0.0000,0.0538,0.0427,0.0000,0.1533,0.0983,0.2798,0.0254,1.1212,0.1711
乘客:0.0731,0.0686,0.0000,0.0494,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0427,0.0000,1.3185,0.0000,0.0000,0.2287,0.2121,0.4644
小车:0.0244,0.6400,0.0000,0.0247,0.0000,0.0000,0.0000,0.0230,0.0000,0.0000,0.0641,0.0000,0.2453,0.0000,0.0000,0.0000,0.0000,0.0000
援助:0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0480,0.0000,0.0000,0.0807,0.1495,0.0000,0.0000,0.0000,0.0000,0.0254,0.0000,0.7089
旗舰:0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0427,0.0000,0.0000,0.0246,0.0000,0.2796,0.0000,0.0000
对华:0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0480,0.0000,0.0000,0.0000,0.7475,0.0000,0.0000,0.0491,0.0000,0.1017,0.0303,0.4644
坐骑:0.0000,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5467,0.0538,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
妈咪:0.5360,0.0000,0.0000,0.0247,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0254,0.0303,0.0000
山水:0.0000,0.0229,0.0000,0.0000,0.2279,0.0000,0.0000,0.0230,0.0219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6970,0.0000
TFBOYS:0.0000,0.0000,0.0600,0.5438,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0508,0.0000,0.0244
换季:0.0731,0.0000,0.0000,0.0000,0.0000,0.5045,0.0000,0.0230,0.0000,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
