揭秘 九十年代 破解 十桩 惨绝人寰 杀人案   T:story F:society 5.9451,6.2506,11.6565,14.4521,1.4792,4.2642,32.6691,6.0913,5.3997,112.0930,12.3814,5.6930,175.7759,7.7807,6.1576,10.8645,13.6287,32.8622
发现 恐龙 化石 夫妻俩 守 年   T:story F:discovery 1.2248,0.5691,98240.4381,0.7607,0.5000,0.4008,0.8653,0.2565,0.8216,7.3400,0.7829,0.9559,38.0962,0.2962,18.8609,2.4926,64.9740,15.6706
女 少校 降落 四壁 悬崖 天坑 发现 住 一群 野人   T:story F:travel 13.3946,0.5412,11.8208,7.9173,1.5384,2.9706,0.4210,0.7128,0.3257,21.0832,4.9697,0.1521,782.4093,0.8429,792.1434,0.7014,1188.1539,368.2327
跨越 年 爱恋 战场 负伤 临死前 撕毁 婚书 只为 再嫁   T:story F:military 19.5696,163.4315,39.3407,259.8308,28.8438,22.8915,71.6298,21.4324,714.6100,2853.9192,3769.8277,19.2688,100.3382,137.5089,35.1859,241.1855,119.5125,238.0111
丢 孩子 女人 同情   T:story F:baby 79689.4822,36.8420,4.3715,1461.9546,186.3701,848.4822,37.2670,2727.4809,12.4605,1951.3968,28.7586,1914.1726,1372.3754,45.1693,1211.2478,68.9129,573.0385,1068.6052
世上 动人 情话 我爱你   T:story F:essay 0.0730,0.0042,0.0137,0.4436,19.0809,0.2520,0.0047,0.0085,0.0037,0.0247,0.0035,0.0181,0.0168,0.0199,0.0182,0.0108,0.0326,0.0098
相差 岁 走进 婚礼 殿堂   T:story F:society 47.1270,1.4670,0.4397,557.0866,3.3392,212.9477,1.3636,3.8098,1.0317,35.1048,8.6299,11.7370,1639.0555,23.5140,114.8469,0.9430,220.7516,655.4005
萧炎 林动 大战 辰 南叶 凡会   T:story F:game 25.1977,35.8896,28.9715,293.1870,27.5200,35.9857,174.3648,24.0503,749.9508,177.3647,203.6585,21.1763,105.7137,621.4559,74.2758,299.7893,29.9347,164.2306
老话 说得好 路上 捡 救命钱 回去   T:story F:society 37.7998,35.8896,38.6278,63.7346,13.7600,11.9931,24.9093,84.1825,34.6140,95.5026,67.8883,31.7645,770.2128,12.6854,403.2154,39.1010,254.4193,227.3948
别乱 拍照 小心 照片 中 拍 不该 发生 事物   T:story F:society 26.0730,1.4904,14.2687,276.5237,0.0033,187.1152,0.0485,0.1171,0.0341,50.0802,23.8503,0.7121,2590.4624,1.0904,4.4796,6.6565,295.6818,300.9537
疯狂 过后 我用 生命 偿还   T:story F:discovery 466.1993,131.5973,1574.1082,89.2336,481.5898,23.9926,62.2732,84.1825,69.2280,177.3647,147.0903,137.6461,347.3515,63.4141,74.2758,91.2399,239.4520,202.1265
女孩 见义勇为 脸上 多出 两道 疤 富少 见到 非 娶   T:story F:fashion 17.7210,0.4500,0.1649,117.9679,6.3604,144.3735,0.0564,2.7427,0.2093,16.2680,0.3173,1.5939,141.2377,1.3902,81.3802,0.1078,9.5444,78.6960
现实 社会 中 真的 法术 真的 有人 降妖除魔 信不信   T:story F:world 0.9646,0.7026,9.3307,2.5497,21.5371,0.0855,2.0008,0.0267,25.0294,12.7756,2.9395,0.0405,19.1758,0.7559,1.4486,4.8281,0.7590,27.5360
奇闻 录 盗墓者 挖到 人类 世界 上古 玄墓   T:story F:discovery 0.0001,0.0000,1.1278,0.0000,0.0009,0.0000,0.0000,0.0000,0.0211,0.1497,0.0003,0.0001,0.0010,0.0000,0.4235,0.0009,0.0163,0.0021
行走 江湖 数载 败给 印度 脏 定义 不太   T:story F:travel 4.4581,2.9021,2.9145,12.4222,4.4376,16.8335,11.1317,3.1585,0.2077,17.4235,42.3366,0.8759,19.5699,3.0119,0.4398,25.4451,660.3989,575.6443
村里 老光棍 买 媳妇 过门 偷偷 爬 床   T:story F:society 2.7852,41.4731,0.0825,3.2825,1.9082,7.0565,1.0344,118.1714,0.6729,2.1139,0.8882,1.2317,644.3299,1.0131,466.2310,2.8451,7.3420,0.3435
家中 丢钱 赶走 表弟 老婆 警察 调查 羞愧 万分   T:story F:society 3.0381,11.6682,0.1099,17.7865,0.3180,0.3402,1.5657,0.8803,0.8224,6.7490,0.9167,0.2717,1123.8830,2.1449,89.3255,0.7545,2.0557,718.9560
送 一套 豪宅 没想到 晚上   T:story F:entertainment 4.7317,2.5877,0.0687,49.6178,0.5565,5.7840,0.0564,3.4919,0.3140,0.7416,0.4230,6.5930,15.8441,1.4598,43.6434,0.3880,10.9648,3.5328
年轻 保镖 精通 中 医术 针灸 中毒 女孩 治疗   T:story F:regimen 95.7804,0.0605,0.2033,4.5276,0.4134,14.9570,0.0308,0.4393,0.3532,3.2538,0.1295,781.4260,247.5136,0.1648,9.9269,0.0433,0.8447,41.7808
嫌 出身 低 怀着 宝宝 婆婆 想要 举动 令 后悔   T:story F:baby 113.2296,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0001,0.0043,0.0000,0.0119,0.0000,0.0000,0.0002
僵尸 画 遗像   T:story F:game 12.6021,11.9611,57.9430,101.9767,13.7600,23.9926,211.7287,24.0503,415.3552,81.8621,56.5747,10.5882,151.0196,25.3644,137.9430,39.1010,29.9347,37.8959
寂寞 女房东 不堪 往事   T:story F:essay 12.6021,35.8896,9.6563,38.2421,178.8774,23.9926,24.9093,60.1322,69.2280,81.8621,22.6273,10.5882,15.1020,63.4141,21.2224,78.2084,44.8956,12.6341
男子 迷路 小女孩 回家 门外 听到 不对劲 对话   T:story F:society 9.5425,44.2065,0.8795,39.3366,0.4770,0.2100,0.0987,2.2856,2.6916,1.5451,1.2690,0.5796,1524.0305,26.2162,186.8242,0.5174,2.6108,521.4083
人生 如初 愿得 相见 相恋   T:story F:essay 0.1461,0.0833,0.0137,1.5126,75.8459,0.2184,0.1034,0.0635,0.0935,0.3398,0.0423,0.0181,0.8718,0.0695,1.4766,0.1185,0.1714,0.1472
发现 爷爷 慈禧太后 事   T:story F:history 16.7465,0.2146,2.5999,1.0462,0.9487,0.0570,0.1082,0.3456,0.1199,455.5698,0.1973,2.9980,32.4232,0.0292,262.3964,0.1232,1.0678,1.1802
盗墓者 离奇 事件   T:story F:history 0.0876,0.0833,0.7008,0.8017,0.0398,0.0126,0.4655,0.0169,0.1159,72.4979,0.1762,0.0181,4.1413,0.2185,54.1441,0.2371,0.0734,2.5763
权势 老人 昏迷不醒 成 烫手山芋 科室 相互 推诿 实习医生 挺   T:story F:society 289.8025,47.8506,9.6563,38.2421,68.7974,35.9857,49.8185,601.2901,23.0760,177.3647,33.9410,328.2330,2325.7467,50.7287,381.9955,39.1010,209.5237,404.2595
一代 兵王 开枪 毒枭 打死 开除 军籍 小姐 保镖   T:story F:history 12.6021,490.4996,9.6563,140.2188,13.7600,35.9857,12.4546,48.1006,92.3040,1036.8880,67.8883,10.5882,30.2039,202.9214,10.6112,78.2084,14.9674,63.1641
婚礼 临近 男友 拒绝 请 领导 朋友 参加 细节 暴露 真实 缘由   T:story F:entertainment 0.0465,0.0144,0.0000,251.6325,0.4515,0.5952,0.0001,0.0114,0.0794,0.0158,0.1333,0.0035,33.4163,0.1431,10.5324,0.0013,0.0443,1.7741
每次 我家 做 一件 事   T:story F:baby 786.4682,0.3365,0.0613,7.3221,5.4304,3.3890,0.1056,83.4255,0.3434,30.9004,2.0880,13.3919,16.3227,0.0971,143.5045,1.1104,5.0376,0.5187
农历 三月 菜花 煮 鸡蛋 读 周作人 故乡 野菜   T:story F:food 0.0014,0.0000,0.0025,0.0005,0.0221,0.0000,0.0002,1.7715,0.0000,0.0009,0.0000,0.1009,0.0027,0.0001,0.0011,0.0000,0.0085,0.0001
妹妹 花 百万 买房 报恩 农村 哥哥 大骂 一顿   T:story F:society 0.0037,0.0002,0.0001,0.0164,0.0003,0.0000,0.0063,0.0075,0.0000,0.0022,0.0000,0.0001,5.3917,0.0000,1.2138,0.0002,0.0004,0.0003
人参 媳妇 送 一把 宝扇 去逛 西湖 奸商 盯上   T:story F:food 0.0536,0.1500,0.0550,0.2118,0.1590,0.0168,0.0188,8.7994,0.0075,0.1112,0.0106,0.4709,0.5030,0.0298,3.6462,0.0431,0.6119,0.0196
误喝 药 红酒 强势 壁咚 未来 老公   T:story F:finance 0.2955,0.0079,0.0011,0.1971,0.0051,0.0026,0.7692,0.5451,0.0092,0.0067,0.0006,0.0302,0.2904,0.0299,0.0132,0.0076,0.0050,0.0143
拐带 儿子 男人 一夜之间 成 儿子 爸爸   T:story F:baby 32523.0568,2.2491,0.0010,11675.4432,0.3932,1.2889,0.0161,196.7669,1.9378,510.9415,2.7105,3.9240,1467.1181,39.4480,9602.5530,0.1420,0.4028,135.8340
揭秘 世界 十大 真实 幽灵   T:story F:history 24.6321,71.9324,928.9774,413.0619,15.6913,12.7749,76.9604,46.8295,1301.4605,99952.7636,1953.9009,3.7397,135.7068,534.0294,39.8825,304.2640,11932.3608,1517.7304
离开 大学   T:story F:sports 188.9989,59.8181,77.2557,344.1785,192.6374,107.9572,62.2732,24.0503,184.6016,136.4304,181.0312,21.1763,317.1476,735.5988,116.7206,143.3789,359.1779,265.2907
黑社会 暴力 拆迁 钉子户 绝世 兵器 雷公 钻 打得 疤瘌 抱头鼠窜   T:story F:history 0.2478,0.2232,0.3642,0.5070,0.7396,0.2244,0.2420,0.2256,1.6615,13.0666,1.1982,0.4379,10.3184,0.2510,1.3195,0.5300,1.0483,0.2490
南方 姑娘 嫁 北方 公婆 拿出 嫁妆 小叔 买房子   T:story F:society 0.0020,0.0000,0.0000,0.0184,0.0161,0.0083,0.0005,0.5472,0.0000,0.0581,0.0001,0.0003,2.2573,0.0001,0.0241,0.0001,0.0333,0.0033
姐姐 男友 家长 吃完饭 姐夫 万块   T:story F:society 5.8906,0.0420,0.0005,2.7366,0.0769,0.0968,0.0044,0.0407,0.0754,0.0026,0.0006,0.0090,27.3751,0.0053,2.7173,0.0002,0.0114,0.0325
岁 奶奶 觉醒 满口 英文 吓坏 全家人   T:story F:baby 824.6951,0.0667,0.1099,25.7150,3.3392,276.8480,0.1364,1.6507,4.6428,1.7550,0.1692,17.6054,80.8624,4.4090,393.7641,0.8084,2.0070,39.9802
母亲 残忍 逼迫 竟使 瘫痪 女儿 奇迹 般站 正常人   T:story F:baby 163.7989,0.0037,0.0078,9.8778,1.5383,0.0189,0.0011,0.6004,0.1042,63.9335,0.1434,0.0674,117.1988,2.1006,10.9228,0.0039,0.2850,14.9352
高考 保送 表 逼 老爸 签下 巨额 合同 想 舍弃 性命   T:story F:sports 0.0020,0.0002,0.0000,0.0009,0.0002,0.0000,0.0001,0.0001,0.0001,0.0009,0.0002,0.0009,0.1662,0.6035,0.2526,0.0000,0.0001,0.0010
爸妈 重男轻女 饱受 虐待 男友 出头 毁 一生   T:story F:baby 73.6019,0.0019,0.0010,2.9557,1.0256,0.0864,0.0022,0.0254,0.0075,0.0373,0.0105,0.1888,2.4175,0.0106,31.4823,0.0004,0.3200,0.0325
煮 脑壳 想 省省   T:story F:food 50.4018,11.9611,38.6278,50.9916,27.5200,23.9926,24.9093,1491.2032,11.5380,68.2152,22.6273,84.7053,45.3059,50.7287,21.2224,13.0315,59.8630,12.6341
皇上 吉祥 皇上   T:story F:history 0.2478,0.2232,0.3642,42.8430,0.7396,0.2244,0.2420,0.9024,0.2077,614.4611,0.1997,0.4379,1.4232,2.2586,3.9585,0.2649,0.3495,0.2490
瞒 偷偷 生下 宝宝 没想到 辛苦 抚养 六年 找上门来   T:story F:baby 468.5808,0.0250,0.0052,1.2166,0.0085,0.0170,0.0005,0.1441,0.0234,0.0042,0.0037,0.1461,0.6636,0.0110,34.1102,0.0145,0.0274,0.0740
爷爷 算命 慈禧 请 入 宫中 算 清朝 气运 和慈禧 死期   T:story F:history 0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0005,0.0000,0.0206,0.0000,0.0000,0.0000
少女 患上 恶疾 无人 能治 年轻人 说 幸亏 破身   T:story F:regimen 0.3311,0.0236,0.0033,0.6447,0.1719,0.1597,0.0013,0.1903,0.1794,0.4879,0.0589,7.1346,1.0041,0.2812,1.3230,0.0146,0.1665,0.8251
手头 四万元 买下 房子 不堪重负   T:story F:society 62.9975,47.8506,19.3152,50.9916,41.2800,23.9926,149.4556,12.0252,46.1520,68.2152,11.3137,10.5882,437.9633,50.7287,63.6646,91.2399,224.4846,164.2306
成 囚养 鸟儿 逼 他生 宝宝   T:story F:baby 30466.8069,83.7467,19.3152,522.6394,27.5200,95.9577,74.7278,661.4223,334.5956,27.2874,33.9410,158.8224,151.0196,101.4639,233.4413,143.3789,134.6933,214.7606
真假 幂 幂 辨别 秒 找出 真 杨 幂 发红包   T:story F:fashion 0.0000,0.0001,0.0001,1459.2189,0.0003,2507.3293,0.0000,0.0007,0.0014,0.0001,0.0093,0.0059,0.0008,0.0102,0.0001,0.0004,0.0007,0.0000
婆家 人真 霸道 结婚 当天 深夜 赶出 家门   T:story F:entertainment 0.2483,4.0009,0.0137,234.4209,1.4311,3.2259,0.2539,1.0158,1.0093,0.8900,0.0423,0.0181,70.4171,0.9533,67.4526,0.6467,0.8322,1.2710
女人 负债 欠下 多万 一夜 欢愉 消失 留下   T:story F:history 0.0594,0.0148,0.0005,0.0347,0.0772,0.3521,0.0522,0.0017,0.0002,2.8299,0.0048,0.0437,0.7526,0.0045,0.3738,0.0083,0.0930,0.0332
岁 男孩 连杀 包括 亲生 父亲 真相 揭开 令人 毛骨悚然   T:story F:baby 390.4065,0.0001,0.0017,2.9532,0.0077,0.0007,0.0000,0.0001,0.0001,8.8936,0.0268,0.0474,208.0930,0.0116,70.6941,0.0001,0.0064,3.7346
巨匠 轶事 张瑞芳 金山 一段 情缘   T:story F:essay 12.6021,11.9611,38.6278,216.7029,275.1949,11.9931,37.3639,12.0252,80.7660,191.0052,90.5156,10.5882,135.9176,38.0498,95.4982,26.0695,89.7977,50.5300
家乡 奇人 奇事   T:story F:travel 0.2478,0.2232,0.3642,0.5070,1.4792,0.2244,1.4520,9.0242,0.4154,20.3268,0.1997,0.8759,4.6256,4.5166,19.7920,0.5300,61.5035,7.9671
奶奶 遗留 一本 怪书 吓人 古术 带来 可怕 经历   T:story F:baby 1282.9618,2.2324,2.1856,33.4618,13.3124,17.5085,2.1779,8.7984,4.9842,11.0350,2.7958,6.5689,185.0241,5.0186,464.4443,3.7107,12.5784,26.1424
哥哥 坚强 护妹 宣言 不禁 未来 老公 感到 同情   T:story F:baby 25.7689,0.1064,0.0280,6.7583,3.0084,0.0547,0.0293,0.2201,0.0501,0.2210,0.5451,0.0060,1.8487,0.8321,0.0793,0.1019,0.1781,0.9052
科学 解释 经历   T:story F:baby 285.3270,0.3334,104.9648,3.5489,2.1466,0.1512,0.3385,0.1524,6.9075,14.7966,1.4807,0.9056,4.6944,0.8937,3.6097,2.4900,1.1747,0.8831
三位 单身 女性 相继 写下 遗书 自杀 竟是 泡酒吧   T:story F:history 5.1797,0.1334,0.0550,6.1705,0.3180,0.5796,0.1693,0.0677,0.1121,316.2544,0.1763,19.1269,10.0345,0.3972,1.4220,0.6037,0.4161,12.7591
鸡 肚子 里生 苹果 鱼肚 子里装 海螺   T:story F:food 44.8676,0.0167,0.4947,1.8148,0.0795,0.4033,0.1081,132.7978,0.4486,0.1484,0.0705,4.5644,9.0539,0.0050,1.0939,2.9630,0.8158,1.3983
离婚 分手 费 只不过 肚子 里 孩子   T:story F:baby 4708.8580,0.0085,0.0067,612.9417,0.5375,0.6456,0.0122,13.5911,0.0544,0.2897,0.0022,0.2536,1024.8235,0.8029,258.5656,0.0545,1.0806,11.1953
天才 秉持 古怪 理念   T:story F:sports 176.4032,35.8896,57.9430,114.7262,13.7600,11.9931,124.5463,24.0503,115.3800,163.7178,56.5747,21.1763,15.1020,545.3564,21.2224,52.1389,29.9347,75.7983
幻龙村 金蛇 王 消失 百年 月 圆之夜 村中大 劫难 逃   T:story F:travel 97.1047,800.4777,63.7516,95.3205,91.7087,43.0956,811.4006,71.9713,78.9178,536.6348,32.7554,10.9482,597.7597,134.5066,320.1851,136.7667,1222.2603,150.8794
世达赖 仓央嘉 措 红尘 情爱 一生   T:story F:essay 0.0094,0.0004,0.0021,0.0063,432.4479,0.0016,0.0007,0.0003,0.0011,0.0373,0.0005,0.0157,0.0036,0.0006,0.0159,0.0004,0.0640,0.0015
娱乐 记者 一八 抓 奸时 撞见 奇葩 事儿   T:story F:society 8.1731,0.8929,0.3642,4.0568,1.4792,0.6733,1.4520,4.5121,3.3228,4.3549,2.7958,1.3138,104.9639,1.7569,21.5504,1.0600,6.9892,4.2329
鼠 精偷 猪 鼠 子鼠 孙 开荤 九婆 动怒 鼠辈 尸横 山野   T:story F:travel 12.6021,11.9611,9.6563,12.7495,13.7600,11.9931,12.4546,36.0755,11.5380,13.6405,11.3137,42.3526,15.1020,12.6854,21.2224,13.0315,194.5563,12.6341
野外 旅店 突现 女尸 做出 荒唐事   T:story F:society 0.0925,0.0250,1.1544,0.0252,0.0398,0.0126,0.0470,3.1406,0.0449,0.7415,0.1198,0.0362,11.1492,0.4022,10.0631,0.0593,0.2529,0.4809
我屏 气 抱 蜷缩 杂 草丛里 大气 喘   T:story F:baby 46.8105,27.4631,4.7355,35.4916,5.9168,36.8108,1.4520,0.9024,1.6615,2.3232,1.9971,0.4379,28.4649,2.7610,5.7177,0.5300,3.1445,3.9840
出台 女 私生活 糜乱 常遭 客人 打骂 金主 争风吃醋   T:story F:society 0.0490,0.0023,0.0026,0.0292,0.0214,0.0088,0.0307,0.0524,0.0059,0.0221,0.0159,0.0052,5.1993,0.0026,0.9310,0.0105,0.0463,0.3621
妹妹 搅黄 相亲 一见钟情   T:story F:entertainment 315.0002,23.9285,19.3152,458.9047,41.2800,131.9434,49.8185,36.0755,69.2280,136.4304,45.2610,10.5882,181.2299,63.4141,222.8301,52.1389,29.9347,75.7983
戴 干净 死 假发 终得 恶果 故事   T:story F:history 25.1614,2.1671,1.8688,134.5011,8.7455,36.6950,2.1723,4.3426,23.7745,1768.6352,4.6001,5.4338,67.5002,35.0339,1572.6933,31.2854,17.8173,29.6125
大哥 当年 当兵 下跪 求情 儿女 双全 大哥 疾病 缠身   T:story F:entertainment 0.0011,0.0000,0.0000,0.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0015,0.0044,0.0000,0.0047,0.0000,0.0000,0.0000
韩 美凤 和蓉姨 对视 一眼 两人 眼里 皆 带笑   T:story F:world 25.1977,35.8896,28.9715,395.1701,13.7600,71.9715,62.2732,24.0503,103.8420,163.7178,316.8078,10.5882,45.3059,240.9711,10.6112,65.1705,44.8956,1035.9073
偷偷 溜进 殡仪馆 听到 骨灰盒 中 传出 手机 铃声   T:story F:tech 19.2824,5.7914,10.9928,17.2593,5.3666,7.4251,5.1063,2.1333,43.5716,5.1291,11.1953,6.8466,200.7225,4.6783,155.3187,672.7216,25.7328,26.5732
奇葩 姐弟恋 岁 少年 恋上 岁 风尘女   T:story F:baby 58019.5400,57.1605,23.3142,45788.7205,144.9577,34140.5496,203.5165,203.0544,109.8595,5855.3558,115.0354,5107.9495,48974.8725,5496.6122,2473.9562,165.6536,587.3660,21083.5165
商场 里 诡异 哭声 猫叫 婴儿 上海 徐家汇 邪地 哭声 事件   T:story F:society 2.3864,0.0651,12.3805,3.7020,0.0045,0.3446,1.6249,0.0247,0.1054,33.2023,0.1771,0.0014,236.1804,2.5039,230.8608,0.1500,8.3810,65.5600
吃喝 嫖 赌 赌博 坑   T:story F:society 12.6021,23.9285,9.6563,25.4926,27.5200,11.9931,12.4546,12.0252,23.0760,27.2874,22.6273,10.5882,226.5358,38.0498,21.2224,39.1010,29.9347,63.1641
男子 凌晨 开车 途中 女子 拦截 女子 强行 拖进 车中   T:story F:society 0.0253,0.1369,0.0002,0.0678,0.0115,0.0032,0.0001,0.0018,0.0335,0.0393,0.1113,0.1269,61910.7227,0.0799,52.6178,0.0046,0.6458,499.4574
故事 孕妇 河 洗衣服 遭鬼 索命 幸亏 肚里 孩子 救 悲惨   T:story F:baby 2477.4849,0.0028,0.0005,1.0762,0.0138,0.0038,0.0131,0.1516,0.0046,28.9024,0.0095,0.4707,91.0626,0.0269,1388.9254,0.0120,0.0139,2.0308
女经理 身体 不好 说 帮 找 鸡 补补   T:story F:baby 525.6214,0.0725,0.3511,8.9760,86.6486,2.6383,0.0480,308.0779,0.4662,7.5921,0.1949,290.3563,22.0322,0.6330,24.3912,0.4750,2.5752,1.3327
十年 老兵 自述 军队 里 诡异 事件 皇气 压不住 邪 诡事   T:story F:history 0.0043,0.0057,0.1768,0.1014,0.0045,0.0017,0.0056,0.0010,0.2636,273.8467,84.1065,0.0014,3.2679,0.2504,12.8259,0.0050,0.2378,31.7705
女孩 搬新家 离奇 死亡 探查 时 墙纸 脱落 墙里 机关 暴露 真相   T:story F:society 137.7309,0.1301,1.3306,4.2721,1.0335,0.0443,0.0733,0.0491,0.1742,234.1813,1.8188,2.8534,5390.5964,0.9516,3872.5362,0.2022,1.4362,144.4763
嫁给 不爱 身体 撕裂 痛   T:story F:regimen 36.9747,0.0250,0.0824,3.5388,8.9443,0.6049,0.1128,0.9904,0.0449,18.1950,0.0846,46.0060,4.0238,0.4766,9.0058,0.1293,0.1958,3.3370
事业 娶 婚后 不让 三楼 偷偷 心如刀割   T:story F:entertainment 6.1914,2.0091,0.3642,278.8538,5.9168,10.1005,1.9359,2.0304,0.8307,81.8916,3.9947,0.4379,51.2367,3.5130,47.5011,5.3010,10.4834,53.7795
猫头鹰 夜猫子 夜猫子 笑 民间传说   T:story F:history 9.1655,6.2506,1.4570,36.5105,5.1771,4.4885,2.4199,3.1584,4.3612,193.1062,4.1937,1.7517,10.6742,8.2828,27.7079,5.5647,10.4834,3.4860
办法 柳 公子 注定 桃花 命 天下 美女 争 三分 颜色   T:story F:history 0.0289,0.1097,0.0002,0.1694,0.2067,1.6462,0.0009,0.0069,0.0174,5.1954,0.0139,0.0112,0.5227,3.7968,0.7261,0.1217,0.0653,0.0181
隔壁 新 过门 媳妇 嫌 太丑 新婚之夜 拉 进房   T:story F:car 6.7476,141.7760,8.5211,35.5714,2.8622,6.7200,4.0625,9.9168,8.8820,10.5688,1.5861,0.3623,128.5108,16.0867,116.2160,19.2725,8.5657,2.7483
段子 屋 报销 单写 工伤 貌似 明白   T:story F:essay 6.4407,4.6880,1.4570,2.7890,22.9272,2.4687,3.3879,1.3537,1.0384,3.7743,4.1937,5.2551,19.9249,2.2589,2.1992,1.5900,1.7473,3.4860
老婆 性情大变 累得 直不起 腰   T:story F:entertainment 19.3168,11.1648,0.3642,322.9656,5.9167,60.6061,4.3559,82.1260,4.5688,45.2981,1.5977,17.5171,25.6184,40.6520,15.3939,1.3249,8.3868,16.4309
总经理 看上 代驾 美女 想 招到 身边 美女 一句 话 砸 晕   T:story F:history 0.2122,4.7707,0.0025,55.7804,29.6740,1.9383,0.0136,0.0482,0.3876,209.5267,2.5601,0.0209,156.9570,10.8188,200.4088,0.1991,2.4986,0.7436
年 跟踪 拍摄 没眼 一支 太行山 深处 神秘 队伍   T:story F:discovery 0.0000,0.0000,0.2613,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0039,0.0936,0.0000,0.0079,0.0001,0.0019,0.0001,0.2522,0.0025
揭秘 传言 中 男女 双修 真实 途径   T:story F:history 5.6895,0.9605,5.0061,8.3555,0.4961,0.5434,2.0820,0.0811,16.2429,663.8260,7.9470,3.9152,46.2840,1.0597,3.6114,1.7367,44.0473,53.0627
老婆 一早 起床 揭开 被子 令 面红耳赤   T:story F:history 0.6718,0.0778,0.0207,1.4737,0.0171,0.0764,0.0411,0.2477,0.0089,8.9068,0.1742,1.1237,2.7872,0.1273,6.9820,0.0526,0.0411,0.2213
关注 高考 仙界 选拔 人才   T:story F:society 11.8880,18.9791,2.5498,49.6853,4.4376,6.7340,79.1315,2.2562,13.4989,12.1957,17.3740,3.9413,683.8752,46.1742,1.7593,34.9865,16.7718,64.2360
妇产科 男医生 聊聊 混 妇产科 日子   T:story F:baby 3.0949,0.0006,0.0005,0.0004,0.0427,0.0002,0.0005,0.0008,0.0001,0.0009,0.0010,0.0090,0.0059,0.0005,0.0076,0.0004,0.0021,0.0011
丈夫 外出 漂亮 少妇 爱上 外来 工人 村里 老人 偷偷 做件 事 免除 一场 灾祸   T:story F:society 0.0007,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0021,0.0000,0.0005,41.6738,0.0000,12.3952,0.0000,0.0011,0.0008
结婚 当天 收到 一盒 神秘 录像带 得知 丈夫 真面目 纵身 一跃   T:story F:society 8.4420,0.2083,1.8961,346.0043,0.3578,2.4195,0.3809,0.5926,0.7402,216.1247,9.7302,0.1087,748.4502,3.2173,403.3396,1.0779,29.9552,127.4519
女子 洗澡时 门 锁 快递 小哥 后数 小时 跑   T:story F:society 4.5273,6.3134,0.1649,42.3477,1.5901,1.5879,6.7144,0.3810,1.6597,5.8966,7.7839,1.7388,4867.3340,12.4916,51.0446,8.6018,3.4104,44.0403
意外 捕到 灵鱼 不顾 劝阻 吃 灵鱼 神灵 惩戒 吃素   T:story F:baby 4655.0805,40.1895,69.9454,468.4714,4.4375,30.3029,88.0856,2373.3572,19.1065,309.5564,179.7437,846.0717,862.8500,126.4736,960.5535,59.3680,437.1216,411.3056
丈夫 女儿 旅游 失联 患 重病 催眠 女儿 浑身 血 躺 家里   T:story F:society 63.0301,0.0000,0.0000,2.1941,0.0000,0.0001,0.0000,0.0005,0.0000,0.1431,0.0000,0.0041,151.1096,0.0003,17.6081,0.0000,0.0016,0.5386
厦门 旅游 黑鱼 跳 撞 大师 说 前 七世 没活 岁   T:story F:society 7.5166,0.7710,0.0682,52.9962,0.5175,2.1151,0.4587,0.0748,0.0313,0.7285,0.0432,0.1190,242.2296,0.6474,1.4956,0.2408,77.0715,2.1767
